0 3072
3072 3584
3072 3584
3584 3840
Epoch: 0, Batch: 0, Cost: 2.3025524616, PG:10.36273, Acc: 0.086, Acc: 0.059, Tau: 0.423
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:340: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:342: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 16, Batch: 266, Cost: 2.0004825592, PG:4.06984, Acc: 0.465, Acc: 0.133, Tau: 0.900
Epoch: 16, Batch: 267, Cost: 1.9551280737, PG:4.00614, Acc: 0.508, Acc: 0.094, Tau: 0.899
Epoch: 16, Batch: 268, Cost: 1.9953137636, PG:4.06258, Acc: 0.445, Acc: 0.109, Tau: 0.900
Epoch: 16, Batch: 269, Cost: 2.0010533333, PG:4.07065, Acc: 0.453, Acc: 0.113, Tau: 0.899
Epoch: 16, Batch: 270, Cost: 1.9919853210, PG:4.05791, Acc: 0.477, Acc: 0.105, Tau: 0.900
Epoch: 16, Batch: 271, Cost: 2.0053973198, PG:4.07675, Acc: 0.465, Acc: 0.117, Tau: 0.900
Epoch: 16, Batch: 272, Cost: 1.9982610941, PG:4.06672, Acc: 0.449, Acc: 0.086, Tau: 0.900
Epoch: 16, Batch: 273, Cost: 2.0168864727, PG:4.09289, Acc: 0.449, Acc: 0.090, Tau: 0.900
Epoch: 16, Batch: 274, Cost: 1.9947124720, PG:4.06174, Acc: 0.461, Acc: 0.090, Tau: 0.901
Epoch: 16, Batch: 275, Cost: 1.9445360899, PG:3.99126, Acc: 0.520, Acc: 0.059, Tau: 0.900
Epoch: 16, Batch: 276, Cost: 1.9685062170, PG:4.02493, Acc: 0.504, Acc: 0.090, Tau: 0.900
Epoch: 16, Batch: 277, Cost: 2.0188157558, PG:4.09560, Acc: 0.453, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 278, Cost: 2.0297703743, PG:4.11098, Acc: 0.434, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 279, Cost: 1.9992017746, PG:4.06805, Acc: 0.477, Acc: 0.133, Tau: 0.901
Epoch: 16, Batch: 280, Cost: 2.0308830738, PG:4.11255, Acc: 0.426, Acc: 0.121, Tau: 0.900
Epoch: 16, Batch: 281, Cost: 1.9384495020, PG:3.98271, Acc: 0.512, Acc: 0.133, Tau: 0.900
Epoch: 16, Batch: 282, Cost: 1.9645309448, PG:4.01935, Acc: 0.492, Acc: 0.133, Tau: 0.900
Epoch: 16, Batch: 283, Cost: 2.0061860085, PG:4.07786, Acc: 0.461, Acc: 0.094, Tau: 0.900
Epoch: 16, Batch: 284, Cost: 2.0167880058, PG:4.09275, Acc: 0.438, Acc: 0.086, Tau: 0.900
Epoch: 16, Batch: 285, Cost: 1.9574391842, PG:4.00939, Acc: 0.512, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 286, Cost: 2.0272095203, PG:4.10739, Acc: 0.415, Acc: 0.073, Tau: 0.900
Epoch: 16, Cost: 1.9872249090713077, Accuracy: 0.4722499229837681
Epoch: 17, Batch: 0, Cost: 1.9703168869, PG:4.02747, Acc: 0.496, Acc: 0.109, Tau: 0.900
Epoch: 17, Batch: 1, Cost: 1.9814832211, PG:4.04316, Acc: 0.500, Acc: 0.105, Tau: 0.900
Epoch: 17, Batch: 2, Cost: 2.0047690868, PG:4.07587, Acc: 0.453, Acc: 0.090, Tau: 0.900
Epoch: 17, Batch: 3, Cost: 2.0393064022, PG:4.12438, Acc: 0.414, Acc: 0.156, Tau: 0.900
Epoch: 17, Batch: 4, Cost: 1.9955999851, PG:4.06299, Acc: 0.469, Acc: 0.121, Tau: 0.900
Epoch: 17, Batch: 5, Cost: 1.9670389891, PG:4.02287, Acc: 0.492, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 6, Cost: 2.0197505951, PG:4.09691, Acc: 0.438, Acc: 0.137, Tau: 0.900
Epoch: 17, Batch: 7, Cost: 1.9753850698, PG:4.03459, Acc: 0.480, Acc: 0.113, Tau: 0.900
Epoch: 17, Batch: 8, Cost: 1.9429122210, PG:3.98898, Acc: 0.539, Acc: 0.113, Tau: 0.900
Epoch: 17, Batch: 9, Cost: 1.9966154099, PG:4.06441, Acc: 0.461, Acc: 0.117, Tau: 0.900
Epoch: 17, Batch: 10, Cost: 2.0140771866, PG:4.08894, Acc: 0.441, Acc: 0.125, Tau: 0.901
Epoch: 17, Batch: 11, Cost: 1.9833149910, PG:4.04573, Acc: 0.473, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 12, Cost: 1.9570192099, PG:4.00880, Acc: 0.500, Acc: 0.137, Tau: 0.900
Epoch: 17, Batch: 13, Cost: 2.0328395367, PG:4.11529, Acc: 0.430, Acc: 0.109, Tau: 0.900
Epoch: 17, Batch: 14, Cost: 1.9528273344, PG:4.00291, Acc: 0.500, Acc: 0.152, Tau: 0.900
Epoch: 17, Batch: 15, Cost: 2.0154621601, PG:4.09088, Acc: 0.445, Acc: 0.090, Tau: 0.900
Epoch: 17, Batch: 16, Cost: 2.0096945763, PG:4.08278, Acc: 0.445, Acc: 0.090, Tau: 0.900
Epoch: 17, Batch: 17, Cost: 1.9695299864, PG:4.02637, Acc: 0.480, Acc: 0.109, Tau: 0.900
Epoch: 17, Batch: 18, Cost: 1.9875987768, PG:4.05175, Acc: 0.461, Acc: 0.082, Tau: 0.900
Epoch: 17, Batch: 19, Cost: 2.0097975731, PG:4.08293, Acc: 0.449, Acc: 0.129, Tau: 0.900
Epoch: 17, Batch: 20, Cost: 1.9627116919, PG:4.01679, Acc: 0.500, Acc: 0.098, Tau: 0.900
Epoch: 17, Batch: 21, Cost: 1.9598113298, PG:4.01272, Acc: 0.492, Acc: 0.105, Tau: 0.899
Epoch: 17, Batch: 22, Cost: 1.9984172583, PG:4.06694, Acc: 0.457, Acc: 0.117, Tau: 0.899
Epoch: 17, Batch: 23, Cost: 2.0815358162, PG:4.18369, Acc: 0.367, Acc: 0.105, Tau: 0.900
Epoch: 17, Batch: 24, Cost: 1.9716335535, PG:4.02932, Acc: 0.480, Acc: 0.105, Tau: 0.900
Epoch: 17, Batch: 25, Cost: 1.9791363478, PG:4.03986, Acc: 0.477, Acc: 0.125, Tau: 0.900
Epoch: 17, Batch: 26, Cost: 2.0094518661, PG:4.08244, Acc: 0.441, Acc: 0.125, Tau: 0.900
Epoch: 17, Batch: 27, Cost: 1.9852154255, PG:4.04840, Acc: 0.465, Acc: 0.113, Tau: 0.900
Epoch: 17, Batch: 28, Cost: 2.0328898430, PG:4.11536, Acc: 0.410, Acc: 0.098, Tau: 0.900
Epoch: 17, Batch: 29, Cost: 1.9694367647, PG:4.02624, Acc: 0.504, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 30, Cost: 2.0259807110, PG:4.10566, Acc: 0.430, Acc: 0.121, Tau: 0.900
Epoch: 17, Batch: 31, Cost: 1.9289442301, PG:3.96936, Acc: 0.547, Acc: 0.121, Tau: 0.900
Epoch: 17, Batch: 32, Cost: 1.9845154285, PG:4.04742, Acc: 0.477, Acc: 0.133, Tau: 0.900
Epoch: 17, Batch: 33, Cost: 1.9181417227, PG:3.95419, Acc: 0.531, Acc: 0.129, Tau: 0.900
Epoch: 17, Batch: 34, Cost: 1.9410046339, PG:3.98630, Acc: 0.516, Acc: 0.098, Tau: 0.900
Epoch: 17, Batch: 35, Cost: 1.9689639807, PG:4.02557, Acc: 0.492, Acc: 0.117, Tau: 0.900
Epoch: 17, Batch: 36, Cost: 1.9686446190, PG:4.02513, Acc: 0.496, Acc: 0.105, Tau: 0.900
Epoch: 17, Batch: 37, Cost: 1.9652993679, PG:4.02043, Acc: 0.500, Acc: 0.141, Tau: 0.901
Epoch: 17, Batch: 38, Cost: 1.9684143066, PG:4.02480, Acc: 0.484, Acc: 0.094, Tau: 0.900
Epoch: 17, Batch: 39, Cost: 2.0144937038, PG:4.08952, Acc: 0.445, Acc: 0.145, Tau: 0.900
Epoch: 17, Batch: 40, Cost: 1.9957587719, PG:4.06321, Acc: 0.445, Acc: 0.125, Tau: 0.900
Epoch: 17, Batch: 41, Cost: 1.9697660208, PG:4.02670, Acc: 0.492, Acc: 0.109, Tau: 0.900
Epoch: 17, Batch: 42, Cost: 1.9563245773, PG:4.00782, Acc: 0.512, Acc: 0.137, Tau: 0.900
Epoch: 17, Batch: 43, Cost: 2.0300667286, PG:4.11140, Acc: 0.426, Acc: 0.098, Tau: 0.900
Epoch: 17, Batch: 44, Cost: 1.9964342117, PG:4.06416, Acc: 0.461, Acc: 0.109, Tau: 0.900
Epoch: 17, Batch: 45, Cost: 1.9600340128, PG:4.01303, Acc: 0.504, Acc: 0.125, Tau: 0.900
Epoch: 17, Batch: 46, Cost: 1.9640718699, PG:4.01870, Acc: 0.500, Acc: 0.117, Tau: 0.900
Epoch: 17, Batch: 47, Cost: 1.9346508980, PG:3.97738, Acc: 0.535, Acc: 0.148, Tau: 0.900
Epoch: 17, Batch: 48, Cost: 2.0035018921, PG:4.07409, Acc: 0.457, Acc: 0.117, Tau: 0.900
Epoch: 17, Batch: 49, Cost: 2.0025346279, PG:4.07273, Acc: 0.457, Acc: 0.086, Tau: 0.900
Epoch: 17, Batch: 50, Cost: 1.9972161055, PG:4.06526, Acc: 0.461, Acc: 0.133, Tau: 0.900
Epoch: 17, Batch: 51, Cost: 1.9846118689, PG:4.04755, Acc: 0.465, Acc: 0.109, Tau: 0.901
Epoch: 17, Batch: 52, Cost: 1.9849476814, PG:4.04802, Acc: 0.477, Acc: 0.133, Tau: 0.900
Epoch: 17, Batch: 53, Cost: 1.9989094734, PG:4.06764, Acc: 0.449, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 54, Cost: 1.9503500462, PG:3.99943, Acc: 0.496, Acc: 0.109, Tau: 0.900
Epoch: 17, Batch: 55, Cost: 1.9907974005, PG:4.05624, Acc: 0.461, Acc: 0.117, Tau: 0.901
Epoch: 17, Batch: 56, Cost: 1.9780781269, PG:4.03838, Acc: 0.488, Acc: 0.105, Tau: 0.900
Epoch: 17, Batch: 57, Cost: 1.9693747759, PG:4.02615, Acc: 0.488, Acc: 0.082, Tau: 0.900
Epoch: 17, Batch: 58, Cost: 2.0280191898, PG:4.10852, Acc: 0.422, Acc: 0.102, Tau: 0.899
Epoch: 17, Batch: 59, Cost: 1.9936474562, PG:4.06024, Acc: 0.469, Acc: 0.082, Tau: 0.900
Epoch: 17, Batch: 60, Cost: 1.9957348108, PG:4.06318, Acc: 0.473, Acc: 0.090, Tau: 0.900
Epoch: 17, Batch: 61, Cost: 1.9628487825, PG:4.01698, Acc: 0.488, Acc: 0.145, Tau: 0.900
Epoch: 17, Batch: 62, Cost: 1.9878828526, PG:4.05215, Acc: 0.473, Acc: 0.105, Tau: 0.900
Epoch: 17, Batch: 63, Cost: 1.9864197969, PG:4.05009, Acc: 0.445, Acc: 0.078, Tau: 0.900
Epoch: 17, Batch: 64, Cost: 1.9622710943, PG:4.01617, Acc: 0.508, Acc: 0.090, Tau: 0.900
Epoch: 17, Batch: 65, Cost: 2.0079479218, PG:4.08033, Acc: 0.457, Acc: 0.117, Tau: 0.900
Epoch: 17, Batch: 66, Cost: 1.9528402090, PG:4.00293, Acc: 0.516, Acc: 0.098, Tau: 0.900
Epoch: 17, Batch: 67, Cost: 2.0113482475, PG:4.08511, Acc: 0.445, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 68, Cost: 2.0026204586, PG:4.07285, Acc: 0.457, Acc: 0.113, Tau: 0.900
Epoch: 17, Batch: 69, Cost: 1.9655255079, PG:4.02074, Acc: 0.504, Acc: 0.098, Tau: 0.900
Epoch: 17, Batch: 70, Cost: 1.9306986332, PG:3.97183, Acc: 0.516, Acc: 0.082, Tau: 0.900
Epoch: 17, Batch: 71, Cost: 1.9773684740, PG:4.03738, Acc: 0.480, Acc: 0.098, Tau: 0.900
Epoch: 17, Batch: 72, Cost: 1.9738695621, PG:4.03246, Acc: 0.488, Acc: 0.117, Tau: 0.899
Epoch: 17, Batch: 73, Cost: 2.0180759430, PG:4.09456, Acc: 0.426, Acc: 0.141, Tau: 0.900
Epoch: 17, Batch: 74, Cost: 1.9472413063, PG:3.99506, Acc: 0.508, Acc: 0.090, Tau: 0.900
Epoch: 17, Batch: 75, Cost: 2.0047326088, PG:4.07581, Acc: 0.469, Acc: 0.117, Tau: 0.900
Epoch: 17, Batch: 76, Cost: 1.9585795403, PG:4.01099, Acc: 0.508, Acc: 0.133, Tau: 0.899
Epoch: 17, Batch: 77, Cost: 1.9606875181, PG:4.01395, Acc: 0.500, Acc: 0.129, Tau: 0.900
Epoch: 17, Batch: 78, Cost: 1.9799885750, PG:4.04106, Acc: 0.473, Acc: 0.094, Tau: 0.900
Epoch: 17, Batch: 79, Cost: 1.9239410162, PG:3.96234, Acc: 0.551, Acc: 0.078, Tau: 0.900
Epoch: 17, Batch: 80, Cost: 1.9985380173, PG:4.06711, Acc: 0.473, Acc: 0.113, Tau: 0.900
Epoch: 17, Batch: 81, Cost: 1.9949647188, PG:4.06209, Acc: 0.461, Acc: 0.121, Tau: 0.900
Epoch: 17, Batch: 82, Cost: 1.9432983398, PG:3.98952, Acc: 0.523, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 83, Cost: 2.0303130150, PG:4.11174, Acc: 0.422, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 84, Cost: 2.0257332325, PG:4.10531, Acc: 0.430, Acc: 0.117, Tau: 0.900
Epoch: 17, Batch: 85, Cost: 1.9723232985, PG:4.03029, Acc: 0.484, Acc: 0.133, Tau: 0.900
Epoch: 17, Batch: 86, Cost: 1.9838240147, PG:4.04645, Acc: 0.477, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 87, Cost: 1.9705816507, PG:4.02785, Acc: 0.480, Acc: 0.117, Tau: 0.900
Epoch: 17, Batch: 88, Cost: 1.9932954311, PG:4.05975, Acc: 0.465, Acc: 0.121, Tau: 0.900
Epoch: 17, Batch: 89, Cost: 1.9651523829, PG:4.02022, Acc: 0.488, Acc: 0.113, Tau: 0.900
Epoch: 17, Batch: 90, Cost: 1.9698408842, PG:4.02681, Acc: 0.484, Acc: 0.129, Tau: 0.900
Epoch: 17, Batch: 91, Cost: 1.9652057886, PG:4.02030, Acc: 0.500, Acc: 0.105, Tau: 0.901
Epoch: 17, Batch: 92, Cost: 2.0065217018, PG:4.07833, Acc: 0.453, Acc: 0.082, Tau: 0.899
Epoch: 17, Batch: 93, Cost: 2.0418691635, PG:4.12798, Acc: 0.414, Acc: 0.109, Tau: 0.900
Epoch: 17, Batch: 94, Cost: 2.0587961674, PG:4.15175, Acc: 0.391, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 95, Cost: 1.9299229383, PG:3.97074, Acc: 0.531, Acc: 0.117, Tau: 0.900
Epoch: 17, Batch: 96, Cost: 1.9872609377, PG:4.05127, Acc: 0.477, Acc: 0.141, Tau: 0.900
Epoch: 17, Batch: 97, Cost: 1.9675523043, PG:4.02359, Acc: 0.480, Acc: 0.098, Tau: 0.899
Epoch: 17, Batch: 98, Cost: 2.0040030479, PG:4.07479, Acc: 0.449, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 99, Cost: 2.0298585892, PG:4.11111, Acc: 0.410, Acc: 0.086, Tau: 0.900
Epoch: 17, Batch: 100, Cost: 1.9974179268, PG:4.06554, Acc: 0.465, Acc: 0.125, Tau: 0.900
Epoch: 17, Batch: 101, Cost: 2.0133802891, PG:4.08796, Acc: 0.438, Acc: 0.090, Tau: 0.900
Epoch: 17, Batch: 102, Cost: 2.0580289364, PG:4.15067, Acc: 0.402, Acc: 0.133, Tau: 0.900
Epoch: 17, Batch: 103, Cost: 1.9823025465, PG:4.04431, Acc: 0.480, Acc: 0.148, Tau: 0.900
Epoch: 17, Batch: 104, Cost: 2.0042629242, PG:4.07515, Acc: 0.461, Acc: 0.074, Tau: 0.900
Epoch: 17, Batch: 105, Cost: 1.9916472435, PG:4.05744, Acc: 0.465, Acc: 0.113, Tau: 0.900
Epoch: 17, Batch: 106, Cost: 1.9476412535, PG:3.99562, Acc: 0.527, Acc: 0.109, Tau: 0.899
Epoch: 17, Batch: 107, Cost: 2.0212497711, PG:4.09901, Acc: 0.445, Acc: 0.129, Tau: 0.900
Epoch: 17, Batch: 108, Cost: 2.0290715694, PG:4.11000, Acc: 0.422, Acc: 0.109, Tau: 0.900
Epoch: 17, Batch: 109, Cost: 1.9799754620, PG:4.04104, Acc: 0.473, Acc: 0.109, Tau: 0.900
Epoch: 17, Batch: 110, Cost: 1.9811961651, PG:4.04276, Acc: 0.480, Acc: 0.184, Tau: 0.900
Epoch: 17, Batch: 111, Cost: 1.9397461414, PG:3.98454, Acc: 0.527, Acc: 0.121, Tau: 0.900
Epoch: 17, Batch: 112, Cost: 1.9771516323, PG:4.03707, Acc: 0.480, Acc: 0.090, Tau: 0.900
Epoch: 17, Batch: 113, Cost: 1.9645708799, PG:4.01940, Acc: 0.492, Acc: 0.117, Tau: 0.899
Epoch: 17, Batch: 114, Cost: 1.9710509777, PG:4.02851, Acc: 0.484, Acc: 0.129, Tau: 0.900
Epoch: 17, Batch: 115, Cost: 1.9580304623, PG:4.01022, Acc: 0.508, Acc: 0.121, Tau: 0.900
Epoch: 17, Batch: 116, Cost: 2.0231177807, PG:4.10164, Acc: 0.438, Acc: 0.113, Tau: 0.900
Epoch: 17, Batch: 117, Cost: 2.0218257904, PG:4.09982, Acc: 0.426, Acc: 0.098, Tau: 0.900
Epoch: 17, Batch: 118, Cost: 1.9264363050, PG:3.96584, Acc: 0.539, Acc: 0.129, Tau: 0.900
Epoch: 17, Batch: 119, Cost: 2.0542075634, PG:4.14531, Acc: 0.406, Acc: 0.090, Tau: 0.901
Epoch: 17, Batch: 120, Cost: 1.9993325472, PG:4.06823, Acc: 0.453, Acc: 0.145, Tau: 0.900
Epoch: 17, Batch: 121, Cost: 2.0653173923, PG:4.16091, Acc: 0.398, Acc: 0.113, Tau: 0.900
Epoch: 17, Batch: 122, Cost: 1.9748898745, PG:4.03390, Acc: 0.496, Acc: 0.121, Tau: 0.900
Epoch: 17, Batch: 123, Cost: 1.9765355587, PG:4.03621, Acc: 0.477, Acc: 0.094, Tau: 0.900
Epoch: 17, Batch: 124, Cost: 2.0558853149, PG:4.14766, Acc: 0.414, Acc: 0.113, Tau: 0.900
Epoch: 17, Batch: 125, Cost: 2.0108280182, PG:4.08438, Acc: 0.434, Acc: 0.117, Tau: 0.900
Epoch: 17, Batch: 126, Cost: 1.9926484823, PG:4.05884, Acc: 0.469, Acc: 0.156, Tau: 0.900
Epoch: 17, Batch: 127, Cost: 1.9918049574, PG:4.05766, Acc: 0.453, Acc: 0.078, Tau: 0.900
Epoch: 17, Batch: 128, Cost: 2.0188665390, PG:4.09567, Acc: 0.441, Acc: 0.086, Tau: 0.900
Epoch: 17, Batch: 129, Cost: 2.0126602650, PG:4.08695, Acc: 0.449, Acc: 0.090, Tau: 0.901
Epoch: 17, Batch: 130, Cost: 1.9911297560, PG:4.05671, Acc: 0.469, Acc: 0.078, Tau: 0.900
Epoch: 17, Batch: 131, Cost: 1.9913403988, PG:4.05700, Acc: 0.473, Acc: 0.117, Tau: 0.900
Epoch: 17, Batch: 132, Cost: 1.9864982367, PG:4.05020, Acc: 0.473, Acc: 0.117, Tau: 0.900
Epoch: 17, Batch: 133, Cost: 1.9252389669, PG:3.96416, Acc: 0.535, Acc: 0.141, Tau: 0.900
Epoch: 17, Batch: 134, Cost: 1.9762035608, PG:4.03574, Acc: 0.492, Acc: 0.094, Tau: 0.900
Epoch: 17, Batch: 135, Cost: 2.0188448429, PG:4.09564, Acc: 0.441, Acc: 0.074, Tau: 0.900
Epoch: 17, Batch: 136, Cost: 2.0523452759, PG:4.14269, Acc: 0.402, Acc: 0.094, Tau: 0.900
Epoch: 17, Batch: 137, Cost: 2.0187735558, PG:4.09554, Acc: 0.430, Acc: 0.109, Tau: 0.900
Epoch: 17, Batch: 138, Cost: 2.0214676857, PG:4.09932, Acc: 0.445, Acc: 0.086, Tau: 0.900
Epoch: 17, Batch: 139, Cost: 1.9742311239, PG:4.03297, Acc: 0.480, Acc: 0.094, Tau: 0.900
Epoch: 17, Batch: 140, Cost: 2.0165765285, PG:4.09245, Acc: 0.438, Acc: 0.074, Tau: 0.900
Epoch: 17, Batch: 141, Cost: 1.9913866520, PG:4.05707, Acc: 0.461, Acc: 0.082, Tau: 0.900
Epoch: 17, Batch: 142, Cost: 2.0253267288, PG:4.10474, Acc: 0.445, Acc: 0.051, Tau: 0.899
Epoch: 17, Batch: 143, Cost: 2.0180344582, PG:4.09450, Acc: 0.438, Acc: 0.094, Tau: 0.900
Epoch: 17, Batch: 144, Cost: 1.9808893204, PG:4.04232, Acc: 0.484, Acc: 0.094, Tau: 0.900
Epoch: 17, Batch: 145, Cost: 2.0086867809, PG:4.08137, Acc: 0.441, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 146, Cost: 1.9592336416, PG:4.01191, Acc: 0.496, Acc: 0.094, Tau: 0.900
Epoch: 17, Batch: 147, Cost: 2.0032558441, PG:4.07374, Acc: 0.461, Acc: 0.098, Tau: 0.900
Epoch: 17, Batch: 148, Cost: 2.0078341961, PG:4.08017, Acc: 0.453, Acc: 0.074, Tau: 0.900
Epoch: 17, Batch: 149, Cost: 1.9771829844, PG:4.03712, Acc: 0.484, Acc: 0.070, Tau: 0.901
Epoch: 17, Batch: 150, Cost: 1.9372092485, PG:3.98097, Acc: 0.520, Acc: 0.109, Tau: 0.900
Epoch: 17, Batch: 151, Cost: 1.9856072664, PG:4.04895, Acc: 0.473, Acc: 0.078, Tau: 0.900
Epoch: 17, Batch: 152, Cost: 1.9636948109, PG:4.01817, Acc: 0.496, Acc: 0.094, Tau: 0.900
Epoch: 17, Batch: 153, Cost: 2.0474698544, PG:4.13584, Acc: 0.410, Acc: 0.086, Tau: 0.900
Epoch: 17, Batch: 154, Cost: 2.0236058235, PG:4.10232, Acc: 0.430, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 155, Cost: 1.9518978596, PG:4.00160, Acc: 0.508, Acc: 0.117, Tau: 0.901
Epoch: 17, Batch: 156, Cost: 2.0120580196, PG:4.08610, Acc: 0.457, Acc: 0.105, Tau: 0.900
Epoch: 17, Batch: 157, Cost: 2.0530457497, PG:4.14367, Acc: 0.395, Acc: 0.113, Tau: 0.900
Epoch: 17, Batch: 158, Cost: 1.9848688841, PG:4.04791, Acc: 0.477, Acc: 0.137, Tau: 0.900
Epoch: 17, Batch: 159, Cost: 2.0199949741, PG:4.09725, Acc: 0.438, Acc: 0.094, Tau: 0.900
Epoch: 17, Batch: 160, Cost: 2.0263071060, PG:4.10612, Acc: 0.434, Acc: 0.133, Tau: 0.900
Epoch: 17, Batch: 161, Cost: 2.0186669827, PG:4.09539, Acc: 0.441, Acc: 0.113, Tau: 0.900
Epoch: 17, Batch: 162, Cost: 1.9916648865, PG:4.05746, Acc: 0.469, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 163, Cost: 2.0535414219, PG:4.14437, Acc: 0.398, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 164, Cost: 2.0634388924, PG:4.15827, Acc: 0.395, Acc: 0.129, Tau: 0.900
Epoch: 17, Batch: 165, Cost: 1.9576765299, PG:4.00972, Acc: 0.516, Acc: 0.105, Tau: 0.900
Epoch: 17, Batch: 166, Cost: 1.8591468334, PG:3.87133, Acc: 0.602, Acc: 0.145, Tau: 0.900
Epoch: 17, Batch: 167, Cost: 1.9632239342, PG:4.01751, Acc: 0.492, Acc: 0.105, Tau: 0.900
Epoch: 17, Batch: 168, Cost: 2.0067210197, PG:4.07861, Acc: 0.441, Acc: 0.137, Tau: 0.900
Epoch: 17, Batch: 169, Cost: 2.0501651764, PG:4.13963, Acc: 0.402, Acc: 0.137, Tau: 0.900
Epoch: 17, Batch: 170, Cost: 2.0204730034, PG:4.09792, Acc: 0.434, Acc: 0.129, Tau: 0.900
Epoch: 17, Batch: 171, Cost: 1.9958118200, PG:4.06328, Acc: 0.465, Acc: 0.090, Tau: 0.900
Epoch: 17, Batch: 172, Cost: 1.9967157841, PG:4.06455, Acc: 0.465, Acc: 0.117, Tau: 0.900
Epoch: 17, Batch: 173, Cost: 2.0265877247, PG:4.10651, Acc: 0.430, Acc: 0.137, Tau: 0.899
Epoch: 17, Batch: 174, Cost: 2.0373957157, PG:4.12169, Acc: 0.422, Acc: 0.117, Tau: 0.900
Epoch: 17, Batch: 175, Cost: 2.0119149685, PG:4.08590, Acc: 0.453, Acc: 0.113, Tau: 0.900
Epoch: 17, Batch: 176, Cost: 2.0045640469, PG:4.07558, Acc: 0.461, Acc: 0.090, Tau: 0.900
Epoch: 17, Batch: 177, Cost: 2.0305783749, PG:4.11212, Acc: 0.430, Acc: 0.113, Tau: 0.900
Epoch: 17, Batch: 178, Cost: 1.9865282774, PG:4.05024, Acc: 0.469, Acc: 0.129, Tau: 0.899
Epoch: 17, Batch: 179, Cost: 2.0389080048, PG:4.12382, Acc: 0.418, Acc: 0.133, Tau: 0.901
Epoch: 17, Batch: 180, Cost: 1.9819631577, PG:4.04383, Acc: 0.477, Acc: 0.121, Tau: 0.900
Epoch: 17, Batch: 181, Cost: 2.0072090626, PG:4.07929, Acc: 0.438, Acc: 0.062, Tau: 0.900
Epoch: 17, Batch: 182, Cost: 2.0166108608, PG:4.09250, Acc: 0.453, Acc: 0.109, Tau: 0.900
Epoch: 17, Batch: 183, Cost: 2.0154209137, PG:4.09083, Acc: 0.430, Acc: 0.082, Tau: 0.900
Epoch: 17, Batch: 184, Cost: 2.0167698860, PG:4.09272, Acc: 0.434, Acc: 0.121, Tau: 0.900
Epoch: 17, Batch: 185, Cost: 2.0219638348, PG:4.10002, Acc: 0.445, Acc: 0.074, Tau: 0.899
Epoch: 17, Batch: 186, Cost: 2.0228714943, PG:4.10129, Acc: 0.438, Acc: 0.094, Tau: 0.900
Epoch: 17, Batch: 187, Cost: 2.0379860401, PG:4.12252, Acc: 0.430, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 188, Cost: 1.9762824774, PG:4.03585, Acc: 0.480, Acc: 0.094, Tau: 0.900
Epoch: 17, Batch: 189, Cost: 2.0196571350, PG:4.09678, Acc: 0.434, Acc: 0.078, Tau: 0.900
Epoch: 17, Batch: 190, Cost: 1.9808263779, PG:4.04224, Acc: 0.477, Acc: 0.102, Tau: 0.900
Epoch: 17, Batch: 191, Cost: 1.9756371975, PG:4.03495, Acc: 0.480, Acc: 0.066, Tau: 0.900
Epoch: 17, Batch: 192, Cost: 2.0458483696, PG:4.13356, Acc: 0.418, Acc: 0.125, Tau: 0.900
Epoch: 17, Batch: 193, Cost: 2.0721807480, PG:4.17055, Acc: 0.391, Acc: 0.094, Tau: 0.900
Epoch: 17, Batch: 194, Cost: 2.0408890247, PG:4.12660, Acc: 0.406, Acc: 0.070, Tau: 0.900
Epoch: 17, Batch: 195, Cost: 2.1161253452, PG:4.23228, Acc: 0.336, Acc: 0.109, Tau: 0.900
Epoch: 17, Batch: 196, Cost: 2.0316390991, PG:4.11361, Acc: 0.414, Acc: 0.156, Tau: 0.900
