0 784
784 1296
784 1296
1296 1552
Epoch: 0, Batch: 0, Cost: 2.3026318550, PG:4.82026, Acc: 0.113, Acc: 0.086, Tau: 0.509
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:331: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:333: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 21, Batch: 5, Cost: 1.4850769043, PG:2.98791, Acc: 0.980, Acc: 0.168, Tau: 0.900
Epoch: 21, Batch: 6, Cost: 1.4719582796, PG:2.97265, Acc: 0.992, Acc: 0.145, Tau: 0.900
Epoch: 21, Batch: 7, Cost: 1.4912010431, PG:2.99504, Acc: 0.992, Acc: 0.230, Tau: 0.900
Epoch: 21, Batch: 8, Cost: 1.4874062538, PG:2.99062, Acc: 0.984, Acc: 0.211, Tau: 0.900
Epoch: 21, Batch: 9, Cost: 1.4920327663, PG:2.99601, Acc: 0.973, Acc: 0.211, Tau: 0.900
Epoch: 21, Batch: 10, Cost: 1.4692152739, PG:2.96946, Acc: 0.996, Acc: 0.168, Tau: 0.900
Epoch: 21, Batch: 11, Cost: 1.4843883514, PG:2.98711, Acc: 0.984, Acc: 0.230, Tau: 0.900
Epoch: 21, Batch: 12, Cost: 1.4865838289, PG:2.98967, Acc: 0.988, Acc: 0.199, Tau: 0.901
Epoch: 21, Batch: 13, Cost: 1.4740509987, PG:2.97509, Acc: 1.000, Acc: 0.207, Tau: 0.900
Epoch: 21, Batch: 14, Cost: 1.4973691702, PG:3.00222, Acc: 0.969, Acc: 0.184, Tau: 0.900
Epoch: 21, Batch: 15, Cost: 1.4859291315, PG:2.98891, Acc: 0.984, Acc: 0.180, Tau: 0.900
Epoch: 21, Batch: 16, Cost: 1.4844493866, PG:2.98718, Acc: 0.988, Acc: 0.191, Tau: 0.900
Epoch: 21, Batch: 17, Cost: 1.4849375486, PG:2.98775, Acc: 0.984, Acc: 0.230, Tau: 0.900
Epoch: 21, Batch: 18, Cost: 1.4951306581, PG:2.99961, Acc: 0.977, Acc: 0.180, Tau: 0.901
Epoch: 21, Batch: 19, Cost: 1.4917173386, PG:2.99564, Acc: 0.977, Acc: 0.191, Tau: 0.900
Epoch: 21, Batch: 20, Cost: 1.4871648550, PG:2.99034, Acc: 0.988, Acc: 0.211, Tau: 0.900
Epoch: 21, Batch: 21, Cost: 1.4872947931, PG:2.99050, Acc: 0.984, Acc: 0.297, Tau: 0.900
Epoch: 21, Batch: 22, Cost: 1.4812898636, PG:2.98351, Acc: 0.992, Acc: 0.277, Tau: 0.901
Epoch: 21, Batch: 23, Cost: 1.4959464073, PG:3.00056, Acc: 0.973, Acc: 0.215, Tau: 0.901
Epoch: 21, Batch: 24, Cost: 1.4889032841, PG:2.99237, Acc: 0.977, Acc: 0.223, Tau: 0.900
Epoch: 21, Batch: 25, Cost: 1.4916695356, PG:2.99559, Acc: 0.973, Acc: 0.273, Tau: 0.900
Epoch: 21, Batch: 26, Cost: 1.4896478653, PG:2.99323, Acc: 0.988, Acc: 0.199, Tau: 0.900
Epoch: 21, Batch: 27, Cost: 1.4969669580, PG:3.00175, Acc: 0.977, Acc: 0.227, Tau: 0.900
Epoch: 21, Batch: 28, Cost: 1.4859035015, PG:2.98888, Acc: 0.988, Acc: 0.207, Tau: 0.899
Epoch: 21, Batch: 29, Cost: 1.4901196957, PG:2.99378, Acc: 0.977, Acc: 0.211, Tau: 0.900
Epoch: 21, Batch: 30, Cost: 1.4979107380, PG:3.00285, Acc: 0.965, Acc: 0.164, Tau: 0.900
Epoch: 21, Batch: 31, Cost: 1.4996142387, PG:3.00483, Acc: 0.965, Acc: 0.199, Tau: 0.900
Epoch: 21, Batch: 32, Cost: 1.4942183495, PG:2.99855, Acc: 0.977, Acc: 0.148, Tau: 0.899
Epoch: 21, Batch: 33, Cost: 1.4852938652, PG:2.98817, Acc: 0.984, Acc: 0.215, Tau: 0.900
Epoch: 21, Batch: 34, Cost: 1.4909512997, PG:2.99475, Acc: 0.977, Acc: 0.230, Tau: 0.900
Epoch: 21, Batch: 35, Cost: 1.4853026867, PG:2.98818, Acc: 0.984, Acc: 0.191, Tau: 0.899
Epoch: 21, Batch: 36, Cost: 1.4887242317, PG:2.99216, Acc: 0.977, Acc: 0.195, Tau: 0.900
Epoch: 21, Batch: 37, Cost: 1.4872429371, PG:2.99043, Acc: 0.988, Acc: 0.219, Tau: 0.900
Epoch: 21, Batch: 38, Cost: 1.4813227654, PG:2.98355, Acc: 0.984, Acc: 0.211, Tau: 0.901
Epoch: 21, Batch: 39, Cost: 1.4833201170, PG:2.98587, Acc: 0.984, Acc: 0.180, Tau: 0.900
Epoch: 21, Batch: 40, Cost: 1.4774843454, PG:2.97908, Acc: 0.992, Acc: 0.258, Tau: 0.900
Epoch: 21, Batch: 41, Cost: 1.5032587051, PG:3.00907, Acc: 0.969, Acc: 0.180, Tau: 0.899
Epoch: 21, Batch: 42, Cost: 1.4965393543, PG:3.00125, Acc: 0.973, Acc: 0.250, Tau: 0.899
Epoch: 21, Batch: 43, Cost: 1.4924879074, PG:2.99654, Acc: 0.988, Acc: 0.188, Tau: 0.899
Epoch: 21, Batch: 44, Cost: 1.4912316799, PG:2.99508, Acc: 0.980, Acc: 0.238, Tau: 0.900
Epoch: 21, Batch: 45, Cost: 1.4852983952, PG:2.98817, Acc: 0.980, Acc: 0.191, Tau: 0.900
Epoch: 21, Batch: 46, Cost: 1.4907792807, PG:2.99455, Acc: 0.977, Acc: 0.250, Tau: 0.899
Epoch: 21, Batch: 47, Cost: 1.4993230104, PG:3.00449, Acc: 0.973, Acc: 0.160, Tau: 0.900
Epoch: 21, Batch: 48, Cost: 1.4926408529, PG:2.99672, Acc: 0.984, Acc: 0.199, Tau: 0.900
Epoch: 21, Batch: 49, Cost: 1.4905569553, PG:2.99429, Acc: 0.984, Acc: 0.250, Tau: 0.900
Epoch: 21, Batch: 50, Cost: 1.5025351048, PG:3.00823, Acc: 0.969, Acc: 0.266, Tau: 0.900
Epoch: 21, Batch: 51, Cost: 1.4835940599, PG:2.98619, Acc: 0.988, Acc: 0.207, Tau: 0.900
Epoch: 21, Batch: 52, Cost: 1.4881620407, PG:2.99150, Acc: 0.984, Acc: 0.238, Tau: 0.900
Epoch: 21, Batch: 53, Cost: 1.4841617346, PG:2.98685, Acc: 0.980, Acc: 0.223, Tau: 0.900
Epoch: 21, Batch: 54, Cost: 1.4950917959, PG:2.99957, Acc: 0.977, Acc: 0.207, Tau: 0.900
Epoch: 21, Batch: 55, Cost: 1.5053246021, PG:3.01147, Acc: 0.969, Acc: 0.254, Tau: 0.900
Epoch: 21, Batch: 56, Cost: 1.4853886366, PG:2.98828, Acc: 0.984, Acc: 0.227, Tau: 0.900
Epoch: 21, Batch: 57, Cost: 1.4921454191, PG:2.99614, Acc: 0.977, Acc: 0.238, Tau: 0.900
Epoch: 21, Batch: 58, Cost: 1.4800097942, PG:2.98202, Acc: 0.988, Acc: 0.270, Tau: 0.901
Epoch: 21, Batch: 59, Cost: 1.4900542498, PG:2.99371, Acc: 0.988, Acc: 0.227, Tau: 0.900
Epoch: 21, Batch: 60, Cost: 1.4954662323, PG:3.00000, Acc: 0.977, Acc: 0.223, Tau: 0.900
Epoch: 21, Batch: 61, Cost: 1.4922066927, PG:2.99621, Acc: 0.980, Acc: 0.168, Tau: 0.901
Epoch: 21, Batch: 62, Cost: 1.4849950075, PG:2.98782, Acc: 0.984, Acc: 0.184, Tau: 0.899
Epoch: 21, Batch: 63, Cost: 1.4817736149, PG:2.98407, Acc: 0.984, Acc: 0.207, Tau: 0.900
Epoch: 21, Batch: 64, Cost: 1.4910832644, PG:2.99490, Acc: 0.973, Acc: 0.180, Tau: 0.900
Epoch: 21, Batch: 65, Cost: 1.4928371906, PG:2.99694, Acc: 0.980, Acc: 0.180, Tau: 0.899
Epoch: 21, Batch: 66, Cost: 1.4993919134, PG:3.00457, Acc: 0.965, Acc: 0.211, Tau: 0.901
Epoch: 21, Batch: 67, Cost: 1.4849265814, PG:2.98774, Acc: 0.980, Acc: 0.176, Tau: 0.900
Epoch: 21, Batch: 68, Cost: 1.4948906898, PG:2.99933, Acc: 0.969, Acc: 0.133, Tau: 0.899
Epoch: 21, Batch: 69, Cost: 1.4751946926, PG:2.97642, Acc: 0.996, Acc: 0.160, Tau: 0.901
Epoch: 21, Batch: 70, Cost: 1.4820963144, PG:2.98445, Acc: 0.988, Acc: 0.172, Tau: 0.899
Epoch: 21, Batch: 71, Cost: 1.4861060381, PG:2.98911, Acc: 0.980, Acc: 0.156, Tau: 0.899
Epoch: 21, Batch: 72, Cost: 1.4784842730, PG:2.98024, Acc: 0.992, Acc: 0.211, Tau: 0.900
Epoch: 21, Batch: 73, Cost: 1.5070216656, PG:3.01345, Acc: 0.965, Acc: 0.160, Tau: 0.900
Epoch: 21, Batch: 74, Cost: 1.4852298498, PG:2.98809, Acc: 0.984, Acc: 0.172, Tau: 0.900
Epoch: 21, Batch: 75, Cost: 1.4829254150, PG:2.98541, Acc: 0.992, Acc: 0.164, Tau: 0.899
Epoch: 21, Batch: 76, Cost: 1.4915032387, PG:2.99539, Acc: 0.977, Acc: 0.215, Tau: 0.900
Epoch: 21, Batch: 77, Cost: 1.4876438379, PG:2.99090, Acc: 0.984, Acc: 0.180, Tau: 0.900
Epoch: 21, Batch: 78, Cost: 1.5036000013, PG:3.00947, Acc: 0.969, Acc: 0.199, Tau: 0.900
Epoch: 21, Batch: 79, Cost: 1.5057643652, PG:3.01199, Acc: 0.965, Acc: 0.227, Tau: 0.900
Epoch: 21, Batch: 80, Cost: 1.4867862463, PG:2.98990, Acc: 0.984, Acc: 0.234, Tau: 0.900
Epoch: 21, Batch: 81, Cost: 1.4912582636, PG:2.99511, Acc: 0.980, Acc: 0.305, Tau: 0.900
Epoch: 21, Batch: 82, Cost: 1.4888143539, PG:2.99226, Acc: 0.984, Acc: 0.234, Tau: 0.901
Epoch: 21, Batch: 83, Cost: 1.4800792933, PG:2.98210, Acc: 0.988, Acc: 0.195, Tau: 0.900
Epoch: 21, Batch: 84, Cost: 1.4941871166, PG:2.99851, Acc: 0.980, Acc: 0.168, Tau: 0.900
Epoch: 21, Batch: 85, Cost: 1.4951848984, PG:2.99968, Acc: 0.973, Acc: 0.152, Tau: 0.901
Epoch: 21, Batch: 86, Cost: 1.4915844202, PG:2.99549, Acc: 0.977, Acc: 0.184, Tau: 0.900
Epoch: 21, Batch: 87, Cost: 1.4804546833, PG:2.98254, Acc: 0.992, Acc: 0.195, Tau: 0.899
Epoch: 21, Batch: 88, Cost: 1.4984362125, PG:3.00346, Acc: 0.969, Acc: 0.168, Tau: 0.899
Epoch: 21, Batch: 89, Cost: 1.4951769114, PG:2.99967, Acc: 0.973, Acc: 0.207, Tau: 0.900
Epoch: 21, Batch: 90, Cost: 1.4804414511, PG:2.98252, Acc: 0.988, Acc: 0.141, Tau: 0.900
Epoch: 21, Batch: 91, Cost: 1.4955620766, PG:3.00011, Acc: 0.977, Acc: 0.199, Tau: 0.901
Epoch: 21, Batch: 92, Cost: 1.5040277243, PG:3.00996, Acc: 0.961, Acc: 0.219, Tau: 0.900
Epoch: 21, Batch: 93, Cost: 1.4792340994, PG:2.98112, Acc: 0.988, Acc: 0.191, Tau: 0.900
Epoch: 21, Batch: 94, Cost: 1.4872454405, PG:2.99044, Acc: 0.980, Acc: 0.215, Tau: 0.899
Epoch: 21, Batch: 95, Cost: 1.4895794392, PG:2.99315, Acc: 0.977, Acc: 0.215, Tau: 0.900
Epoch: 21, Batch: 96, Cost: 1.4906399250, PG:2.99439, Acc: 0.977, Acc: 0.203, Tau: 0.900
Epoch: 21, Batch: 97, Cost: 1.4876148701, PG:2.99087, Acc: 0.980, Acc: 0.195, Tau: 0.900
Epoch: 21, Batch: 98, Cost: 1.4887341261, PG:2.99217, Acc: 0.984, Acc: 0.199, Tau: 0.900
Epoch: 21, Batch: 99, Cost: 1.4863352776, PG:2.98938, Acc: 0.980, Acc: 0.195, Tau: 0.901
Epoch: 21, Batch: 100, Cost: 1.4788373709, PG:2.98065, Acc: 0.988, Acc: 0.145, Tau: 0.900
Epoch: 21, Batch: 101, Cost: 1.4891686440, PG:2.99268, Acc: 0.977, Acc: 0.184, Tau: 0.900
Epoch: 21, Batch: 102, Cost: 1.4949231148, PG:2.99937, Acc: 0.969, Acc: 0.227, Tau: 0.900
Epoch: 21, Batch: 103, Cost: 1.4867626429, PG:2.98988, Acc: 0.977, Acc: 0.148, Tau: 0.900
Epoch: 21, Batch: 104, Cost: 1.4932414293, PG:2.99741, Acc: 0.977, Acc: 0.176, Tau: 0.900
Epoch: 21, Batch: 105, Cost: 1.4904508591, PG:2.99417, Acc: 0.980, Acc: 0.242, Tau: 0.900
Epoch: 21, Batch: 106, Cost: 1.4892803431, PG:2.99281, Acc: 0.988, Acc: 0.152, Tau: 0.900
Epoch: 21, Batch: 107, Cost: 1.4850194454, PG:2.98785, Acc: 0.984, Acc: 0.227, Tau: 0.900
Epoch: 21, Batch: 108, Cost: 1.4877851009, PG:2.99107, Acc: 0.984, Acc: 0.188, Tau: 0.900
Epoch: 21, Batch: 109, Cost: 1.4743112326, PG:2.97539, Acc: 1.000, Acc: 0.191, Tau: 0.900
Epoch: 21, Batch: 110, Cost: 1.4846868515, PG:2.98746, Acc: 0.988, Acc: 0.219, Tau: 0.900
Epoch: 21, Batch: 111, Cost: 1.4815114737, PG:2.98377, Acc: 0.984, Acc: 0.156, Tau: 0.901
Epoch: 21, Batch: 112, Cost: 1.5003558397, PG:3.00569, Acc: 0.965, Acc: 0.203, Tau: 0.899
Epoch: 21, Batch: 113, Cost: 1.4937101603, PG:2.99796, Acc: 0.977, Acc: 0.219, Tau: 0.900
Epoch: 21, Batch: 114, Cost: 1.4806733131, PG:2.98279, Acc: 0.984, Acc: 0.258, Tau: 0.900
Epoch: 21, Batch: 115, Cost: 1.4966975451, PG:3.00144, Acc: 0.977, Acc: 0.148, Tau: 0.900
Epoch: 21, Batch: 116, Cost: 1.4784452915, PG:2.98020, Acc: 0.984, Acc: 0.246, Tau: 0.900
Epoch: 21, Batch: 117, Cost: 1.4983414412, PG:3.00335, Acc: 0.973, Acc: 0.184, Tau: 0.901
Epoch: 21, Batch: 118, Cost: 1.4827278852, PG:2.98518, Acc: 0.988, Acc: 0.254, Tau: 0.901
Epoch: 21, Batch: 119, Cost: 1.4891966581, PG:2.99271, Acc: 0.984, Acc: 0.188, Tau: 0.901
Epoch: 21, Batch: 120, Cost: 1.4852397442, PG:2.98810, Acc: 0.980, Acc: 0.207, Tau: 0.900
Epoch: 21, Batch: 121, Cost: 1.4821401834, PG:2.98450, Acc: 0.988, Acc: 0.219, Tau: 0.900
Epoch: 21, Batch: 122, Cost: 1.4928424358, PG:2.99695, Acc: 0.980, Acc: 0.145, Tau: 0.900
Epoch: 21, Batch: 123, Cost: 1.4914528131, PG:2.99533, Acc: 0.973, Acc: 0.164, Tau: 0.899
Epoch: 21, Batch: 124, Cost: 1.4985773563, PG:3.00362, Acc: 0.973, Acc: 0.156, Tau: 0.900
Epoch: 21, Batch: 125, Cost: 1.5210165977, PG:3.02973, Acc: 0.945, Acc: 0.230, Tau: 0.900
Epoch: 21, Batch: 126, Cost: 1.4887346029, PG:2.99217, Acc: 0.977, Acc: 0.234, Tau: 0.900
Epoch: 21, Batch: 127, Cost: 1.4954757690, PG:3.00001, Acc: 0.973, Acc: 0.207, Tau: 0.900
Epoch: 21, Batch: 128, Cost: 1.5161203146, PG:3.02403, Acc: 0.949, Acc: 0.223, Tau: 0.900
Epoch: 21, Batch: 129, Cost: 1.4908897877, PG:2.99468, Acc: 0.980, Acc: 0.266, Tau: 0.901
Epoch: 21, Batch: 130, Cost: 1.5108979940, PG:3.01796, Acc: 0.953, Acc: 0.195, Tau: 0.900
Epoch: 21, Batch: 131, Cost: 1.4994462729, PG:3.00463, Acc: 0.969, Acc: 0.195, Tau: 0.900
Epoch: 21, Batch: 132, Cost: 1.4899255037, PG:2.99356, Acc: 0.980, Acc: 0.168, Tau: 0.900
Epoch: 21, Batch: 133, Cost: 1.4902074337, PG:2.99388, Acc: 0.977, Acc: 0.160, Tau: 0.901
Epoch: 21, Batch: 134, Cost: 1.4797950983, PG:2.98177, Acc: 0.988, Acc: 0.191, Tau: 0.900
Epoch: 21, Batch: 135, Cost: 1.4956514835, PG:3.00022, Acc: 0.973, Acc: 0.191, Tau: 0.900
Epoch: 21, Batch: 136, Cost: 1.4880503416, PG:2.99137, Acc: 0.977, Acc: 0.238, Tau: 0.901
Epoch: 21, Batch: 137, Cost: 1.4828398228, PG:2.98531, Acc: 0.988, Acc: 0.215, Tau: 0.900
Epoch: 21, Batch: 138, Cost: 1.4947754145, PG:2.99920, Acc: 0.973, Acc: 0.230, Tau: 0.900
Epoch: 21, Batch: 139, Cost: 1.4910582304, PG:2.99487, Acc: 0.984, Acc: 0.250, Tau: 0.900
Epoch: 21, Batch: 140, Cost: 1.4848347902, PG:2.98763, Acc: 0.984, Acc: 0.277, Tau: 0.901
Epoch: 21, Batch: 141, Cost: 1.5099498034, PG:3.01685, Acc: 0.949, Acc: 0.207, Tau: 0.900
Epoch: 21, Batch: 142, Cost: 1.4858660698, PG:2.98883, Acc: 0.988, Acc: 0.262, Tau: 0.900
Epoch: 21, Batch: 143, Cost: 1.5107138157, PG:3.01774, Acc: 0.965, Acc: 0.316, Tau: 0.899
Epoch: 21, Batch: 144, Cost: 1.5168731213, PG:3.02491, Acc: 0.953, Acc: 0.234, Tau: 0.900
Epoch: 21, Batch: 145, Cost: 1.4920971394, PG:2.99608, Acc: 0.984, Acc: 0.184, Tau: 0.899
Epoch: 21, Batch: 146, Cost: 1.4842447042, PG:2.98695, Acc: 0.988, Acc: 0.172, Tau: 0.900
Epoch: 21, Batch: 147, Cost: 1.4881297350, PG:2.99147, Acc: 0.984, Acc: 0.160, Tau: 0.900
Epoch: 21, Batch: 148, Cost: 1.4897389412, PG:2.99334, Acc: 0.980, Acc: 0.203, Tau: 0.900
Epoch: 21, Batch: 149, Cost: 1.4954737425, PG:3.00001, Acc: 0.980, Acc: 0.168, Tau: 0.900
Epoch: 21, Batch: 150, Cost: 1.4857282639, PG:2.98867, Acc: 0.984, Acc: 0.188, Tau: 0.900
Epoch: 21, Batch: 151, Cost: 1.4867385626, PG:2.98985, Acc: 0.988, Acc: 0.262, Tau: 0.900
Epoch: 21, Batch: 152, Cost: 1.4943454266, PG:2.99870, Acc: 0.977, Acc: 0.176, Tau: 0.900
Epoch: 21, Batch: 153, Cost: 1.4826221466, PG:2.98506, Acc: 0.984, Acc: 0.191, Tau: 0.900
Epoch: 21, Batch: 154, Cost: 1.4941974878, PG:2.99853, Acc: 0.973, Acc: 0.141, Tau: 0.901
Epoch: 21, Batch: 155, Cost: 1.5024927855, PG:3.00818, Acc: 0.965, Acc: 0.168, Tau: 0.899
Epoch: 21, Batch: 156, Cost: 1.4924626350, PG:2.99651, Acc: 0.973, Acc: 0.227, Tau: 0.899
Epoch: 21, Batch: 157, Cost: 1.4970231056, PG:3.00181, Acc: 0.973, Acc: 0.184, Tau: 0.900
Epoch: 21, Batch: 158, Cost: 1.5043653250, PG:3.01036, Acc: 0.965, Acc: 0.160, Tau: 0.900
Epoch: 21, Batch: 159, Cost: 1.4928869009, PG:2.99700, Acc: 0.973, Acc: 0.207, Tau: 0.900
Epoch: 21, Batch: 160, Cost: 1.4788401127, PG:2.98066, Acc: 0.988, Acc: 0.195, Tau: 0.900
Epoch: 21, Batch: 161, Cost: 1.4764972925, PG:2.97793, Acc: 0.992, Acc: 0.203, Tau: 0.900
Epoch: 21, Batch: 162, Cost: 1.4837853909, PG:2.98641, Acc: 0.988, Acc: 0.180, Tau: 0.900
Epoch: 21, Batch: 163, Cost: 1.5095808506, PG:3.01643, Acc: 0.953, Acc: 0.227, Tau: 0.900
Epoch: 21, Batch: 164, Cost: 1.4897469282, PG:2.99335, Acc: 0.973, Acc: 0.219, Tau: 0.900
Epoch: 21, Batch: 165, Cost: 1.4996316433, PG:3.00485, Acc: 0.973, Acc: 0.258, Tau: 0.900
Epoch: 21, Batch: 166, Cost: 1.4962552786, PG:3.00092, Acc: 0.977, Acc: 0.176, Tau: 0.900
Epoch: 21, Batch: 167, Cost: 1.4963389635, PG:3.00102, Acc: 0.973, Acc: 0.246, Tau: 0.900
Epoch: 21, Batch: 168, Cost: 1.4780019522, PG:2.97968, Acc: 0.992, Acc: 0.277, Tau: 0.901
Epoch: 21, Batch: 169, Cost: 1.4787566662, PG:2.98056, Acc: 0.992, Acc: 0.203, Tau: 0.900
Epoch: 21, Batch: 170, Cost: 1.4892448187, PG:2.99276, Acc: 0.984, Acc: 0.262, Tau: 0.900
Epoch: 21, Batch: 171, Cost: 1.4918403625, PG:2.99578, Acc: 0.973, Acc: 0.172, Tau: 0.900
Epoch: 21, Batch: 172, Cost: 1.4892624617, PG:2.99278, Acc: 0.988, Acc: 0.293, Tau: 0.900
Epoch: 21, Batch: 173, Cost: 1.4861083031, PG:2.98911, Acc: 0.980, Acc: 0.207, Tau: 0.899
Epoch: 21, Batch: 174, Cost: 1.4965575933, PG:3.00127, Acc: 0.977, Acc: 0.195, Tau: 0.900
Epoch: 21, Batch: 175, Cost: 1.4941548109, PG:2.99848, Acc: 0.969, Acc: 0.277, Tau: 0.899
Epoch: 21, Batch: 176, Cost: 1.4893469810, PG:2.99288, Acc: 0.980, Acc: 0.219, Tau: 0.900
Epoch: 21, Batch: 177, Cost: 1.5135802031, PG:3.02108, Acc: 0.953, Acc: 0.211, Tau: 0.901
Epoch: 21, Batch: 178, Cost: 1.4879732132, PG:2.99128, Acc: 0.984, Acc: 0.199, Tau: 0.900
Epoch: 21, Batch: 179, Cost: 1.4921569824, PG:2.99615, Acc: 0.973, Acc: 0.195, Tau: 0.900
Epoch: 21, Batch: 180, Cost: 1.4880255461, PG:2.99135, Acc: 0.977, Acc: 0.219, Tau: 0.900
Epoch: 21, Batch: 181, Cost: 1.5113223791, PG:3.01845, Acc: 0.961, Acc: 0.195, Tau: 0.900
Epoch: 21, Batch: 182, Cost: 1.4917370081, PG:2.99566, Acc: 0.977, Acc: 0.219, Tau: 0.900
Epoch: 21, Batch: 183, Cost: 1.4845902920, PG:2.98735, Acc: 0.988, Acc: 0.246, Tau: 0.901
Epoch: 21, Batch: 184, Cost: 1.4871457815, PG:2.99032, Acc: 0.980, Acc: 0.195, Tau: 0.900
Epoch: 21, Batch: 185, Cost: 1.4973770380, PG:3.00223, Acc: 0.973, Acc: 0.168, Tau: 0.900
Epoch: 21, Batch: 186, Cost: 1.5183998346, PG:3.02669, Acc: 0.945, Acc: 0.156, Tau: 0.900
Epoch: 21, Batch: 187, Cost: 1.4846494198, PG:2.98742, Acc: 0.984, Acc: 0.129, Tau: 0.900
Epoch: 21, Batch: 188, Cost: 1.5018874407, PG:3.00747, Acc: 0.973, Acc: 0.137, Tau: 0.900
Epoch: 21, Batch: 189, Cost: 1.4990466833, PG:3.00417, Acc: 0.973, Acc: 0.176, Tau: 0.900
Epoch: 21, Batch: 190, Cost: 1.4929890633, PG:2.99712, Acc: 0.980, Acc: 0.234, Tau: 0.900
Epoch: 21, Batch: 191, Cost: 1.5020296574, PG:3.00764, Acc: 0.969, Acc: 0.145, Tau: 0.900
Epoch: 21, Batch: 192, Cost: 1.4886136055, PG:2.99203, Acc: 0.980, Acc: 0.219, Tau: 0.901
Epoch: 21, Batch: 193, Cost: 1.4998818636, PG:3.00514, Acc: 0.965, Acc: 0.152, Tau: 0.900
Epoch: 21, Batch: 194, Cost: 1.5063425303, PG:3.01266, Acc: 0.953, Acc: 0.184, Tau: 0.900
Epoch: 21, Batch: 195, Cost: 1.4955053329, PG:3.00005, Acc: 0.969, Acc: 0.168, Tau: 0.900
Epoch: 21, Batch: 196, Cost: 1.4960376024, PG:3.00067, Acc: 0.969, Acc: 0.207, Tau: 0.901
Epoch: 21, Batch: 197, Cost: 1.4757177830, PG:2.97703, Acc: 0.992, Acc: 0.203, Tau: 0.900
Epoch: 21, Batch: 198, Cost: 1.5178101063, PG:3.02600, Acc: 0.953, Acc: 0.238, Tau: 0.900
Epoch: 21, Batch: 199, Cost: 1.4894520044, PG:2.99301, Acc: 0.980, Acc: 0.227, Tau: 0.900
Epoch: 21, Batch: 200, Cost: 1.5017150640, PG:3.00727, Acc: 0.965, Acc: 0.223, Tau: 0.899
Epoch: 21, Batch: 201, Cost: 1.4877804518, PG:2.99106, Acc: 0.980, Acc: 0.254, Tau: 0.901
Epoch: 21, Batch: 202, Cost: 1.5118170977, PG:3.01903, Acc: 0.949, Acc: 0.258, Tau: 0.900
Epoch: 21, Batch: 203, Cost: 1.4871400595, PG:2.99032, Acc: 0.984, Acc: 0.184, Tau: 0.900
Epoch: 21, Batch: 204, Cost: 1.5075743198, PG:3.01409, Acc: 0.961, Acc: 0.156, Tau: 0.900
Epoch: 21, Batch: 205, Cost: 1.4862213135, PG:2.98925, Acc: 0.984, Acc: 0.168, Tau: 0.899
Epoch: 21, Batch: 206, Cost: 1.4859695435, PG:2.98895, Acc: 0.988, Acc: 0.133, Tau: 0.900
Epoch: 21, Batch: 207, Cost: 1.4785453081, PG:2.98031, Acc: 0.988, Acc: 0.148, Tau: 0.899
Epoch: 21, Batch: 208, Cost: 1.4924341440, PG:2.99647, Acc: 0.984, Acc: 0.180, Tau: 0.900
Epoch: 21, Batch: 209, Cost: 1.4721161127, PG:2.97283, Acc: 0.996, Acc: 0.188, Tau: 0.900
Epoch: 21, Batch: 210, Cost: 1.4921109676, PG:2.99610, Acc: 0.980, Acc: 0.219, Tau: 0.901
Epoch: 21, Batch: 211, Cost: 1.4837533236, PG:2.98637, Acc: 0.984, Acc: 0.211, Tau: 0.901
Epoch: 21, Batch: 212, Cost: 1.4878513813, PG:2.99114, Acc: 0.980, Acc: 0.156, Tau: 0.900
Epoch: 21, Batch: 213, Cost: 1.4939694405, PG:2.99826, Acc: 0.984, Acc: 0.188, Tau: 0.900
Epoch: 21, Batch: 214, Cost: 1.4904029369, PG:2.99411, Acc: 0.984, Acc: 0.223, Tau: 0.900
Epoch: 21, Batch: 215, Cost: 1.4859877825, PG:2.98897, Acc: 0.984, Acc: 0.188, Tau: 0.900
Epoch: 21, Batch: 216, Cost: 1.4992735386, PG:3.00443, Acc: 0.965, Acc: 0.223, Tau: 0.901
Epoch: 21, Batch: 217, Cost: 1.4958645105, PG:3.00047, Acc: 0.977, Acc: 0.176, Tau: 0.900
Epoch: 21, Batch: 218, Cost: 1.5046815872, PG:3.01073, Acc: 0.965, Acc: 0.199, Tau: 0.900
Epoch: 21, Batch: 219, Cost: 1.4851384163, PG:2.98799, Acc: 0.984, Acc: 0.199, Tau: 0.900
Epoch: 21, Batch: 220, Cost: 1.5065873861, PG:3.01294, Acc: 0.969, Acc: 0.203, Tau: 0.901
Epoch: 21, Batch: 221, Cost: 1.5046508312, PG:3.01069, Acc: 0.965, Acc: 0.188, Tau: 0.900
Epoch: 21, Batch: 222, Cost: 1.4942047596, PG:2.99854, Acc: 0.969, Acc: 0.195, Tau: 0.900
Epoch: 21, Batch: 223, Cost: 1.5013245344, PG:3.00682, Acc: 0.965, Acc: 0.176, Tau: 0.900
