0 784
784 1296
784 1296
1296 1552
Epoch: 0, Batch: 0, Cost: 2.3026409149, PG:5.20663, Acc: 0.098, Acc: 0.105, Tau: 0.472
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:331: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:333: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 5, Batch: 226, Cost: 1.7967233658, PG:3.35052, Acc: 0.688, Acc: 0.391, Tau: 0.900
Epoch: 5, Batch: 227, Cost: 1.8416974545, PG:3.40285, Acc: 0.684, Acc: 0.410, Tau: 0.900
Epoch: 5, Batch: 228, Cost: 1.7982041836, PG:3.35224, Acc: 0.699, Acc: 0.371, Tau: 0.900
Epoch: 5, Batch: 229, Cost: 1.8961760998, PG:3.46624, Acc: 0.617, Acc: 0.273, Tau: 0.900
Epoch: 5, Batch: 230, Cost: 1.8411837816, PG:3.40225, Acc: 0.645, Acc: 0.340, Tau: 0.900
Epoch: 5, Batch: 231, Cost: 1.8069752455, PG:3.36245, Acc: 0.691, Acc: 0.352, Tau: 0.900
Epoch: 5, Batch: 232, Cost: 1.8232115507, PG:3.38134, Acc: 0.660, Acc: 0.328, Tau: 0.900
Epoch: 5, Batch: 233, Cost: 1.8317576647, PG:3.39128, Acc: 0.668, Acc: 0.297, Tau: 0.900
Epoch: 5, Batch: 234, Cost: 1.8630070686, PG:3.42764, Acc: 0.635, Acc: 0.260, Tau: 0.899
Epoch: 5, Cost: 1.828911242586501, Accuracy: 0.6636081560283688
Epoch: 6, Batch: 0, Cost: 1.8066164255, PG:3.36203, Acc: 0.660, Acc: 0.289, Tau: 0.900
Epoch: 6, Batch: 1, Cost: 1.8257648945, PG:3.38431, Acc: 0.660, Acc: 0.266, Tau: 0.900
Epoch: 6, Batch: 2, Cost: 1.8927557468, PG:3.46226, Acc: 0.598, Acc: 0.250, Tau: 0.900
Epoch: 6, Batch: 3, Cost: 1.8133552074, PG:3.36987, Acc: 0.672, Acc: 0.234, Tau: 0.900
Epoch: 6, Batch: 4, Cost: 1.8315428495, PG:3.39103, Acc: 0.660, Acc: 0.285, Tau: 0.900
Epoch: 6, Batch: 5, Cost: 1.8359802961, PG:3.39620, Acc: 0.656, Acc: 0.309, Tau: 0.900
Epoch: 6, Batch: 6, Cost: 1.8379462957, PG:3.39849, Acc: 0.641, Acc: 0.309, Tau: 0.901
Epoch: 6, Batch: 7, Cost: 1.8598239422, PG:3.42394, Acc: 0.641, Acc: 0.277, Tau: 0.900
Epoch: 6, Batch: 8, Cost: 1.7940832376, PG:3.34745, Acc: 0.711, Acc: 0.305, Tau: 0.900
Epoch: 6, Batch: 9, Cost: 1.8083988428, PG:3.36411, Acc: 0.707, Acc: 0.324, Tau: 0.900
Epoch: 6, Batch: 10, Cost: 1.8226435184, PG:3.38068, Acc: 0.652, Acc: 0.316, Tau: 0.900
Epoch: 6, Batch: 11, Cost: 1.8342335224, PG:3.39417, Acc: 0.656, Acc: 0.320, Tau: 0.900
Epoch: 6, Batch: 12, Cost: 1.8196659088, PG:3.37722, Acc: 0.691, Acc: 0.305, Tau: 0.901
Epoch: 6, Batch: 13, Cost: 1.8415702581, PG:3.40270, Acc: 0.633, Acc: 0.309, Tau: 0.900
Epoch: 6, Batch: 14, Cost: 1.8306962252, PG:3.39005, Acc: 0.680, Acc: 0.340, Tau: 0.900
Epoch: 6, Batch: 15, Cost: 1.8593854904, PG:3.42343, Acc: 0.641, Acc: 0.254, Tau: 0.899
Epoch: 6, Batch: 16, Cost: 1.8243263960, PG:3.38264, Acc: 0.664, Acc: 0.289, Tau: 0.900
Epoch: 6, Batch: 17, Cost: 1.8508708477, PG:3.41352, Acc: 0.641, Acc: 0.309, Tau: 0.900
Epoch: 6, Batch: 18, Cost: 1.8724573851, PG:3.43864, Acc: 0.625, Acc: 0.320, Tau: 0.900
Epoch: 6, Batch: 19, Cost: 1.8173770905, PG:3.37455, Acc: 0.672, Acc: 0.332, Tau: 0.900
Epoch: 6, Batch: 20, Cost: 1.7998750210, PG:3.35419, Acc: 0.688, Acc: 0.402, Tau: 0.900
Epoch: 6, Batch: 21, Cost: 1.7890334129, PG:3.34157, Acc: 0.691, Acc: 0.406, Tau: 0.900
Epoch: 6, Batch: 22, Cost: 1.8305070400, PG:3.38983, Acc: 0.656, Acc: 0.352, Tau: 0.900
Epoch: 6, Batch: 23, Cost: 1.8297268152, PG:3.38892, Acc: 0.664, Acc: 0.324, Tau: 0.900
Epoch: 6, Batch: 24, Cost: 1.8648864031, PG:3.42983, Acc: 0.605, Acc: 0.340, Tau: 0.900
Epoch: 6, Batch: 25, Cost: 1.7880735397, PG:3.34046, Acc: 0.707, Acc: 0.359, Tau: 0.900
Epoch: 6, Batch: 26, Cost: 1.7777489424, PG:3.32844, Acc: 0.707, Acc: 0.336, Tau: 0.900
Epoch: 6, Batch: 27, Cost: 1.8417838812, PG:3.40295, Acc: 0.641, Acc: 0.336, Tau: 0.900
Epoch: 6, Batch: 28, Cost: 1.8303812742, PG:3.38968, Acc: 0.660, Acc: 0.312, Tau: 0.901
Epoch: 6, Batch: 29, Cost: 1.7770475149, PG:3.32763, Acc: 0.715, Acc: 0.383, Tau: 0.900
Epoch: 6, Batch: 30, Cost: 1.8231817484, PG:3.38131, Acc: 0.652, Acc: 0.336, Tau: 0.901
Epoch: 6, Batch: 31, Cost: 1.7753279209, PG:3.32563, Acc: 0.695, Acc: 0.418, Tau: 0.900
Epoch: 6, Batch: 32, Cost: 1.8207058907, PG:3.37843, Acc: 0.672, Acc: 0.324, Tau: 0.902
Epoch: 6, Batch: 33, Cost: 1.8195751905, PG:3.37711, Acc: 0.664, Acc: 0.352, Tau: 0.900
Epoch: 6, Batch: 34, Cost: 1.8435196877, PG:3.40497, Acc: 0.629, Acc: 0.289, Tau: 0.900
Epoch: 6, Batch: 35, Cost: 1.8184806108, PG:3.37584, Acc: 0.668, Acc: 0.367, Tau: 0.900
Epoch: 6, Batch: 36, Cost: 1.7925404310, PG:3.34565, Acc: 0.723, Acc: 0.359, Tau: 0.901
Epoch: 6, Batch: 37, Cost: 1.8032687902, PG:3.35814, Acc: 0.680, Acc: 0.355, Tau: 0.900
Epoch: 6, Batch: 38, Cost: 1.7973928452, PG:3.35130, Acc: 0.676, Acc: 0.371, Tau: 0.900
Epoch: 6, Batch: 39, Cost: 1.8544797897, PG:3.41772, Acc: 0.645, Acc: 0.359, Tau: 0.901
Epoch: 6, Batch: 40, Cost: 1.8241955042, PG:3.38249, Acc: 0.656, Acc: 0.332, Tau: 0.899
Epoch: 6, Batch: 41, Cost: 1.8495298624, PG:3.41196, Acc: 0.605, Acc: 0.348, Tau: 0.900
Epoch: 6, Batch: 42, Cost: 1.8161221743, PG:3.37309, Acc: 0.672, Acc: 0.383, Tau: 0.900
Epoch: 6, Batch: 43, Cost: 1.8484075069, PG:3.41066, Acc: 0.645, Acc: 0.320, Tau: 0.900
Epoch: 6, Batch: 44, Cost: 1.8115673065, PG:3.36779, Acc: 0.676, Acc: 0.355, Tau: 0.899
Epoch: 6, Batch: 45, Cost: 1.8390172720, PG:3.39973, Acc: 0.625, Acc: 0.320, Tau: 0.900
Epoch: 6, Batch: 46, Cost: 1.8019820452, PG:3.35664, Acc: 0.691, Acc: 0.301, Tau: 0.900
Epoch: 6, Batch: 47, Cost: 1.8399477005, PG:3.40081, Acc: 0.676, Acc: 0.312, Tau: 0.900
Epoch: 6, Batch: 48, Cost: 1.8769879341, PG:3.44391, Acc: 0.594, Acc: 0.266, Tau: 0.900
Epoch: 6, Batch: 49, Cost: 1.8137298822, PG:3.37031, Acc: 0.668, Acc: 0.375, Tau: 0.900
Epoch: 6, Batch: 50, Cost: 1.8438760042, PG:3.40538, Acc: 0.637, Acc: 0.281, Tau: 0.901
Epoch: 6, Batch: 51, Cost: 1.8245029449, PG:3.38284, Acc: 0.668, Acc: 0.266, Tau: 0.899
Epoch: 6, Batch: 52, Cost: 1.8338686228, PG:3.39374, Acc: 0.645, Acc: 0.289, Tau: 0.900
Epoch: 6, Batch: 53, Cost: 1.8792866468, PG:3.44659, Acc: 0.629, Acc: 0.246, Tau: 0.900
Epoch: 6, Batch: 54, Cost: 1.8616228104, PG:3.42603, Acc: 0.648, Acc: 0.273, Tau: 0.899
Epoch: 6, Batch: 55, Cost: 1.8342143297, PG:3.39414, Acc: 0.664, Acc: 0.305, Tau: 0.901
Epoch: 6, Batch: 56, Cost: 1.8374831676, PG:3.39795, Acc: 0.645, Acc: 0.324, Tau: 0.900
Epoch: 6, Batch: 57, Cost: 1.8354029655, PG:3.39553, Acc: 0.645, Acc: 0.395, Tau: 0.900
Epoch: 6, Batch: 58, Cost: 1.8700767756, PG:3.43587, Acc: 0.605, Acc: 0.281, Tau: 0.900
Epoch: 6, Batch: 59, Cost: 1.8241611719, PG:3.38245, Acc: 0.688, Acc: 0.359, Tau: 0.900
Epoch: 6, Batch: 60, Cost: 1.8320521116, PG:3.39163, Acc: 0.672, Acc: 0.324, Tau: 0.900
Epoch: 6, Batch: 61, Cost: 1.8378505707, PG:3.39837, Acc: 0.645, Acc: 0.340, Tau: 0.900
Epoch: 6, Batch: 62, Cost: 1.8267104626, PG:3.38541, Acc: 0.656, Acc: 0.324, Tau: 0.899
Epoch: 6, Batch: 63, Cost: 1.8205163479, PG:3.37821, Acc: 0.660, Acc: 0.332, Tau: 0.900
Epoch: 6, Batch: 64, Cost: 1.8516889811, PG:3.41447, Acc: 0.637, Acc: 0.301, Tau: 0.900
Epoch: 6, Batch: 65, Cost: 1.7745193243, PG:3.32469, Acc: 0.703, Acc: 0.320, Tau: 0.899
Epoch: 6, Batch: 66, Cost: 1.8146947622, PG:3.37143, Acc: 0.668, Acc: 0.355, Tau: 0.900
Epoch: 6, Batch: 67, Cost: 1.7812681198, PG:3.33254, Acc: 0.703, Acc: 0.367, Tau: 0.900
Epoch: 6, Batch: 68, Cost: 1.8156150579, PG:3.37250, Acc: 0.660, Acc: 0.344, Tau: 0.901
Epoch: 6, Batch: 69, Cost: 1.8360999823, PG:3.39634, Acc: 0.648, Acc: 0.363, Tau: 0.900
Epoch: 6, Batch: 70, Cost: 1.8319103718, PG:3.39146, Acc: 0.637, Acc: 0.324, Tau: 0.900
Epoch: 6, Batch: 71, Cost: 1.8476192951, PG:3.40974, Acc: 0.652, Acc: 0.316, Tau: 0.901
Epoch: 6, Batch: 72, Cost: 1.8227964640, PG:3.38086, Acc: 0.664, Acc: 0.344, Tau: 0.900
Epoch: 6, Batch: 73, Cost: 1.8471447229, PG:3.40919, Acc: 0.645, Acc: 0.316, Tau: 0.900
Epoch: 6, Batch: 74, Cost: 1.8143018484, PG:3.37097, Acc: 0.672, Acc: 0.309, Tau: 0.900
Epoch: 6, Batch: 75, Cost: 1.8418103456, PG:3.40298, Acc: 0.648, Acc: 0.262, Tau: 0.899
Epoch: 6, Batch: 76, Cost: 1.8054406643, PG:3.36066, Acc: 0.684, Acc: 0.352, Tau: 0.900
Epoch: 6, Batch: 77, Cost: 1.8363784552, PG:3.39666, Acc: 0.680, Acc: 0.297, Tau: 0.900
Epoch: 6, Batch: 78, Cost: 1.8305078745, PG:3.38983, Acc: 0.664, Acc: 0.270, Tau: 0.899
Epoch: 6, Batch: 79, Cost: 1.8500003815, PG:3.41251, Acc: 0.648, Acc: 0.309, Tau: 0.900
Epoch: 6, Batch: 80, Cost: 1.8263715506, PG:3.38502, Acc: 0.668, Acc: 0.336, Tau: 0.900
Epoch: 6, Batch: 81, Cost: 1.7952816486, PG:3.34884, Acc: 0.699, Acc: 0.297, Tau: 0.901
Epoch: 6, Batch: 82, Cost: 1.8124822378, PG:3.36886, Acc: 0.680, Acc: 0.352, Tau: 0.900
Epoch: 6, Batch: 83, Cost: 1.8219699860, PG:3.37990, Acc: 0.684, Acc: 0.359, Tau: 0.901
Epoch: 6, Batch: 84, Cost: 1.8189054728, PG:3.37633, Acc: 0.672, Acc: 0.375, Tau: 0.899
Epoch: 6, Batch: 85, Cost: 1.8301998377, PG:3.38947, Acc: 0.645, Acc: 0.363, Tau: 0.901
Epoch: 6, Batch: 86, Cost: 1.8440368176, PG:3.40557, Acc: 0.652, Acc: 0.332, Tau: 0.901
Epoch: 6, Batch: 87, Cost: 1.8144488335, PG:3.37115, Acc: 0.688, Acc: 0.332, Tau: 0.900
Epoch: 6, Batch: 88, Cost: 1.8486782312, PG:3.41097, Acc: 0.664, Acc: 0.320, Tau: 0.900
Epoch: 6, Batch: 89, Cost: 1.7959970236, PG:3.34968, Acc: 0.695, Acc: 0.371, Tau: 0.900
Epoch: 6, Batch: 90, Cost: 1.8109645844, PG:3.36709, Acc: 0.672, Acc: 0.320, Tau: 0.900
Epoch: 6, Batch: 91, Cost: 1.8012887239, PG:3.35583, Acc: 0.691, Acc: 0.332, Tau: 0.900
Epoch: 6, Batch: 92, Cost: 1.8393259048, PG:3.40009, Acc: 0.645, Acc: 0.285, Tau: 0.900
Epoch: 6, Batch: 93, Cost: 1.8560492992, PG:3.41955, Acc: 0.652, Acc: 0.293, Tau: 0.901
Epoch: 6, Batch: 94, Cost: 1.8223408461, PG:3.38033, Acc: 0.652, Acc: 0.348, Tau: 0.900
Epoch: 6, Batch: 95, Cost: 1.8514583111, PG:3.41421, Acc: 0.637, Acc: 0.293, Tau: 0.901
Epoch: 6, Batch: 96, Cost: 1.8186877966, PG:3.37608, Acc: 0.680, Acc: 0.352, Tau: 0.900
Epoch: 6, Batch: 97, Cost: 1.7913231850, PG:3.34424, Acc: 0.688, Acc: 0.332, Tau: 0.900
Epoch: 6, Batch: 98, Cost: 1.8348683119, PG:3.39490, Acc: 0.629, Acc: 0.285, Tau: 0.900
Epoch: 6, Batch: 99, Cost: 1.7976840734, PG:3.35164, Acc: 0.699, Acc: 0.340, Tau: 0.900
Epoch: 6, Batch: 100, Cost: 1.8484451771, PG:3.41070, Acc: 0.633, Acc: 0.297, Tau: 0.900
Epoch: 6, Batch: 101, Cost: 1.7920063734, PG:3.34503, Acc: 0.695, Acc: 0.367, Tau: 0.900
Epoch: 6, Batch: 102, Cost: 1.8364665508, PG:3.39676, Acc: 0.660, Acc: 0.277, Tau: 0.899
Epoch: 6, Batch: 103, Cost: 1.8450793028, PG:3.40678, Acc: 0.645, Acc: 0.297, Tau: 0.900
Epoch: 6, Batch: 104, Cost: 1.8054033518, PG:3.36062, Acc: 0.695, Acc: 0.316, Tau: 0.901
Epoch: 6, Batch: 105, Cost: 1.8250073195, PG:3.38343, Acc: 0.676, Acc: 0.324, Tau: 0.900
Epoch: 6, Batch: 106, Cost: 1.8365737200, PG:3.39689, Acc: 0.652, Acc: 0.309, Tau: 0.899
Epoch: 6, Batch: 107, Cost: 1.8340618610, PG:3.39397, Acc: 0.656, Acc: 0.359, Tau: 0.900
Epoch: 6, Batch: 108, Cost: 1.7966040373, PG:3.35038, Acc: 0.676, Acc: 0.355, Tau: 0.899
Epoch: 6, Batch: 109, Cost: 1.8417525291, PG:3.40291, Acc: 0.672, Acc: 0.312, Tau: 0.901
Epoch: 6, Batch: 110, Cost: 1.8157026768, PG:3.37260, Acc: 0.676, Acc: 0.312, Tau: 0.900
Epoch: 6, Batch: 111, Cost: 1.7898457050, PG:3.34252, Acc: 0.684, Acc: 0.324, Tau: 0.899
Epoch: 6, Batch: 112, Cost: 1.8218729496, PG:3.37978, Acc: 0.680, Acc: 0.340, Tau: 0.899
Epoch: 6, Batch: 113, Cost: 1.8446447849, PG:3.40628, Acc: 0.629, Acc: 0.367, Tau: 0.901
Epoch: 6, Batch: 114, Cost: 1.8131411076, PG:3.36962, Acc: 0.715, Acc: 0.305, Tau: 0.899
Epoch: 6, Batch: 115, Cost: 1.8299479485, PG:3.38918, Acc: 0.664, Acc: 0.359, Tau: 0.899
Epoch: 6, Batch: 116, Cost: 1.8212534189, PG:3.37906, Acc: 0.695, Acc: 0.301, Tau: 0.900
Epoch: 6, Batch: 117, Cost: 1.8070106506, PG:3.36249, Acc: 0.707, Acc: 0.359, Tau: 0.899
Epoch: 6, Batch: 118, Cost: 1.8439264297, PG:3.40544, Acc: 0.672, Acc: 0.344, Tau: 0.900
Epoch: 6, Batch: 119, Cost: 1.8310860395, PG:3.39050, Acc: 0.652, Acc: 0.328, Tau: 0.900
Epoch: 6, Batch: 120, Cost: 1.8257068396, PG:3.38424, Acc: 0.672, Acc: 0.363, Tau: 0.900
Epoch: 6, Batch: 121, Cost: 1.8125798702, PG:3.36897, Acc: 0.660, Acc: 0.363, Tau: 0.899
Epoch: 6, Batch: 122, Cost: 1.8296120167, PG:3.38879, Acc: 0.668, Acc: 0.281, Tau: 0.900
Epoch: 6, Batch: 123, Cost: 1.8378325701, PG:3.39835, Acc: 0.652, Acc: 0.312, Tau: 0.901
Epoch: 6, Batch: 124, Cost: 1.8129222393, PG:3.36937, Acc: 0.656, Acc: 0.352, Tau: 0.901
Epoch: 6, Batch: 125, Cost: 1.8100087643, PG:3.36598, Acc: 0.676, Acc: 0.305, Tau: 0.900
Epoch: 6, Batch: 126, Cost: 1.8493930101, PG:3.41180, Acc: 0.652, Acc: 0.348, Tau: 0.901
Epoch: 6, Batch: 127, Cost: 1.8762260675, PG:3.44302, Acc: 0.613, Acc: 0.312, Tau: 0.900
Epoch: 6, Batch: 128, Cost: 1.7872736454, PG:3.33953, Acc: 0.707, Acc: 0.355, Tau: 0.900
Epoch: 6, Batch: 129, Cost: 1.8215150833, PG:3.37937, Acc: 0.684, Acc: 0.320, Tau: 0.900
Epoch: 6, Batch: 130, Cost: 1.8093199730, PG:3.36518, Acc: 0.688, Acc: 0.301, Tau: 0.900
Epoch: 6, Batch: 131, Cost: 1.8233050108, PG:3.38145, Acc: 0.641, Acc: 0.305, Tau: 0.900
Epoch: 6, Batch: 132, Cost: 1.8410000801, PG:3.40204, Acc: 0.656, Acc: 0.297, Tau: 0.899
Epoch: 6, Batch: 133, Cost: 1.8658597469, PG:3.43096, Acc: 0.664, Acc: 0.297, Tau: 0.900
Epoch: 6, Batch: 134, Cost: 1.8426916599, PG:3.40401, Acc: 0.672, Acc: 0.316, Tau: 0.900
Epoch: 6, Batch: 135, Cost: 1.8429293633, PG:3.40428, Acc: 0.637, Acc: 0.348, Tau: 0.900
Epoch: 6, Batch: 136, Cost: 1.8194741011, PG:3.37699, Acc: 0.684, Acc: 0.320, Tau: 0.901
Epoch: 6, Batch: 137, Cost: 1.8162996769, PG:3.37330, Acc: 0.703, Acc: 0.316, Tau: 0.901
Epoch: 6, Batch: 138, Cost: 1.8290089369, PG:3.38809, Acc: 0.652, Acc: 0.379, Tau: 0.901
Epoch: 6, Batch: 139, Cost: 1.8047027588, PG:3.35981, Acc: 0.684, Acc: 0.383, Tau: 0.900
Epoch: 6, Batch: 140, Cost: 1.7980360985, PG:3.35205, Acc: 0.672, Acc: 0.398, Tau: 0.900
Epoch: 6, Batch: 141, Cost: 1.7472170591, PG:3.29292, Acc: 0.727, Acc: 0.426, Tau: 0.900
Epoch: 6, Batch: 142, Cost: 1.8756523132, PG:3.44236, Acc: 0.605, Acc: 0.336, Tau: 0.901
Epoch: 6, Batch: 143, Cost: 1.8418707848, PG:3.40305, Acc: 0.664, Acc: 0.348, Tau: 0.900
Epoch: 6, Batch: 144, Cost: 1.8215985298, PG:3.37946, Acc: 0.680, Acc: 0.320, Tau: 0.900
Epoch: 6, Batch: 145, Cost: 1.8305709362, PG:3.38990, Acc: 0.668, Acc: 0.328, Tau: 0.900
Epoch: 6, Batch: 146, Cost: 1.8342014551, PG:3.39413, Acc: 0.648, Acc: 0.328, Tau: 0.900
Epoch: 6, Batch: 147, Cost: 1.8443316221, PG:3.40591, Acc: 0.633, Acc: 0.332, Tau: 0.900
Epoch: 6, Batch: 148, Cost: 1.8098539114, PG:3.36580, Acc: 0.676, Acc: 0.320, Tau: 0.900
Epoch: 6, Batch: 149, Cost: 1.8404822350, PG:3.40144, Acc: 0.660, Acc: 0.309, Tau: 0.900
Epoch: 6, Batch: 150, Cost: 1.8139466047, PG:3.37056, Acc: 0.695, Acc: 0.312, Tau: 0.901
Epoch: 6, Batch: 151, Cost: 1.8500946760, PG:3.41262, Acc: 0.656, Acc: 0.320, Tau: 0.899
Epoch: 6, Batch: 152, Cost: 1.8233942986, PG:3.38155, Acc: 0.676, Acc: 0.348, Tau: 0.900
Epoch: 6, Batch: 153, Cost: 1.8373526335, PG:3.39779, Acc: 0.633, Acc: 0.312, Tau: 0.901
Epoch: 6, Batch: 154, Cost: 1.8102616072, PG:3.36627, Acc: 0.703, Acc: 0.316, Tau: 0.900
Epoch: 6, Batch: 155, Cost: 1.8362545967, PG:3.39652, Acc: 0.641, Acc: 0.309, Tau: 0.900
Epoch: 6, Batch: 156, Cost: 1.8141515255, PG:3.37080, Acc: 0.684, Acc: 0.320, Tau: 0.900
Epoch: 6, Batch: 157, Cost: 1.7959934473, PG:3.34967, Acc: 0.695, Acc: 0.367, Tau: 0.899
Epoch: 6, Batch: 158, Cost: 1.7637828588, PG:3.31219, Acc: 0.707, Acc: 0.387, Tau: 0.899
Epoch: 6, Batch: 159, Cost: 1.8166400194, PG:3.37369, Acc: 0.668, Acc: 0.340, Tau: 0.900
Epoch: 6, Batch: 160, Cost: 1.8351413012, PG:3.39522, Acc: 0.645, Acc: 0.301, Tau: 0.900
Epoch: 6, Batch: 161, Cost: 1.8223948479, PG:3.38039, Acc: 0.664, Acc: 0.348, Tau: 0.900
Epoch: 6, Batch: 162, Cost: 1.8171987534, PG:3.37435, Acc: 0.691, Acc: 0.371, Tau: 0.900
Epoch: 6, Batch: 163, Cost: 1.8572568893, PG:3.42095, Acc: 0.656, Acc: 0.375, Tau: 0.900
Epoch: 6, Batch: 164, Cost: 1.8480955362, PG:3.41029, Acc: 0.637, Acc: 0.336, Tau: 0.900
Epoch: 6, Batch: 165, Cost: 1.7986165285, PG:3.35272, Acc: 0.738, Acc: 0.402, Tau: 0.900
Epoch: 6, Batch: 166, Cost: 1.8276884556, PG:3.38655, Acc: 0.672, Acc: 0.387, Tau: 0.900
Epoch: 6, Batch: 167, Cost: 1.7753267288, PG:3.32563, Acc: 0.723, Acc: 0.426, Tau: 0.900
Epoch: 6, Batch: 168, Cost: 1.7872556448, PG:3.33951, Acc: 0.707, Acc: 0.344, Tau: 0.900
Epoch: 6, Batch: 169, Cost: 1.8533986807, PG:3.41646, Acc: 0.633, Acc: 0.332, Tau: 0.900
Epoch: 6, Batch: 170, Cost: 1.8379096985, PG:3.39844, Acc: 0.668, Acc: 0.359, Tau: 0.900
Epoch: 6, Batch: 171, Cost: 1.7962882519, PG:3.35002, Acc: 0.680, Acc: 0.383, Tau: 0.899
Epoch: 6, Batch: 172, Cost: 1.8661891222, PG:3.43135, Acc: 0.637, Acc: 0.336, Tau: 0.899
Epoch: 6, Batch: 173, Cost: 1.8306399584, PG:3.38998, Acc: 0.645, Acc: 0.383, Tau: 0.901
Epoch: 6, Batch: 174, Cost: 1.8555423021, PG:3.41896, Acc: 0.668, Acc: 0.391, Tau: 0.900
Epoch: 6, Batch: 175, Cost: 1.8301638365, PG:3.38943, Acc: 0.641, Acc: 0.352, Tau: 0.900
Epoch: 6, Batch: 176, Cost: 1.7896434069, PG:3.34228, Acc: 0.703, Acc: 0.359, Tau: 0.900
Epoch: 6, Batch: 177, Cost: 1.8250677586, PG:3.38350, Acc: 0.695, Acc: 0.332, Tau: 0.900
Epoch: 6, Batch: 178, Cost: 1.8370920420, PG:3.39749, Acc: 0.652, Acc: 0.309, Tau: 0.900
Epoch: 6, Batch: 179, Cost: 1.7827309370, PG:3.33424, Acc: 0.734, Acc: 0.324, Tau: 0.901
Epoch: 6, Batch: 180, Cost: 1.8333544731, PG:3.39314, Acc: 0.664, Acc: 0.285, Tau: 0.900
Epoch: 6, Batch: 181, Cost: 1.7954143286, PG:3.34900, Acc: 0.684, Acc: 0.344, Tau: 0.900
Epoch: 6, Batch: 182, Cost: 1.8520299196, PG:3.41487, Acc: 0.645, Acc: 0.312, Tau: 0.899
Epoch: 6, Batch: 183, Cost: 1.8297373056, PG:3.38893, Acc: 0.617, Acc: 0.316, Tau: 0.900
Epoch: 6, Batch: 184, Cost: 1.8583000898, PG:3.42217, Acc: 0.621, Acc: 0.340, Tau: 0.900
Epoch: 6, Batch: 185, Cost: 1.8223868608, PG:3.38038, Acc: 0.676, Acc: 0.367, Tau: 0.899
Epoch: 6, Batch: 186, Cost: 1.8593039513, PG:3.42334, Acc: 0.645, Acc: 0.363, Tau: 0.900
Epoch: 6, Batch: 187, Cost: 1.8229935169, PG:3.38109, Acc: 0.703, Acc: 0.375, Tau: 0.900
Epoch: 6, Batch: 188, Cost: 1.8352599144, PG:3.39536, Acc: 0.645, Acc: 0.348, Tau: 0.900
Epoch: 6, Batch: 189, Cost: 1.8324902058, PG:3.39214, Acc: 0.648, Acc: 0.355, Tau: 0.900
Epoch: 6, Batch: 190, Cost: 1.7742021084, PG:3.32432, Acc: 0.680, Acc: 0.348, Tau: 0.900
Epoch: 6, Batch: 191, Cost: 1.8303965330, PG:3.38970, Acc: 0.668, Acc: 0.344, Tau: 0.900
Epoch: 6, Batch: 192, Cost: 1.7985785007, PG:3.35268, Acc: 0.699, Acc: 0.398, Tau: 0.900
Epoch: 6, Batch: 193, Cost: 1.8271870613, PG:3.38597, Acc: 0.672, Acc: 0.352, Tau: 0.900
Epoch: 6, Batch: 194, Cost: 1.8427927494, PG:3.40412, Acc: 0.660, Acc: 0.305, Tau: 0.900
Epoch: 6, Batch: 195, Cost: 1.8510397673, PG:3.41372, Acc: 0.641, Acc: 0.332, Tau: 0.900
Epoch: 6, Batch: 196, Cost: 1.7769016027, PG:3.32746, Acc: 0.699, Acc: 0.410, Tau: 0.900
Epoch: 6, Batch: 197, Cost: 1.7869595289, PG:3.33916, Acc: 0.707, Acc: 0.367, Tau: 0.900
Epoch: 6, Batch: 198, Cost: 1.8220547438, PG:3.38000, Acc: 0.703, Acc: 0.363, Tau: 0.900
Epoch: 6, Batch: 199, Cost: 1.8588567972, PG:3.42281, Acc: 0.652, Acc: 0.316, Tau: 0.900
Epoch: 6, Batch: 200, Cost: 1.8102077246, PG:3.36621, Acc: 0.695, Acc: 0.367, Tau: 0.900
Epoch: 6, Batch: 201, Cost: 1.8307205439, PG:3.39008, Acc: 0.660, Acc: 0.383, Tau: 0.901
Epoch: 6, Batch: 202, Cost: 1.8607302904, PG:3.42499, Acc: 0.613, Acc: 0.324, Tau: 0.900
Epoch: 6, Batch: 203, Cost: 1.7794476748, PG:3.33042, Acc: 0.719, Acc: 0.391, Tau: 0.900
Epoch: 6, Batch: 204, Cost: 1.8174962997, PG:3.37469, Acc: 0.703, Acc: 0.383, Tau: 0.900
Epoch: 6, Batch: 205, Cost: 1.7849489450, PG:3.33682, Acc: 0.734, Acc: 0.305, Tau: 0.900
Epoch: 6, Batch: 206, Cost: 1.8494342566, PG:3.41185, Acc: 0.641, Acc: 0.289, Tau: 0.901
Epoch: 6, Batch: 207, Cost: 1.8250621557, PG:3.38349, Acc: 0.680, Acc: 0.328, Tau: 0.900
Epoch: 6, Batch: 208, Cost: 1.8470032215, PG:3.40902, Acc: 0.664, Acc: 0.324, Tau: 0.900
