0 3072
3072 3584
3072 3584
3584 3840
3584 3840
3840 3850
Epoch: 0, Batch: 0, Cost: 2.3022589684, PG:8.04383, Acc: 0.080, Acc: 0.210, Tau: 0.527
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert_.py:335: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert_.py:337: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 7, Batch: 396, Cost: 2.1670792103, PG:4.30613, Acc: 0.300, Acc: 0.210, Tau: 0.900
Epoch: 7, Batch: 397, Cost: 2.2571680546, PG:4.43276, Acc: 0.200, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 398, Cost: 2.1821761131, PG:4.32735, Acc: 0.270, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 399, Cost: 2.2158124447, PG:4.37463, Acc: 0.230, Acc: 0.160, Tau: 0.901
Epoch: 7, Batch: 400, Cost: 2.2215046883, PG:4.38263, Acc: 0.240, Acc: 0.190, Tau: 0.900
Epoch: 7, Batch: 401, Cost: 2.1996424198, PG:4.35190, Acc: 0.240, Acc: 0.140, Tau: 0.901
Epoch: 7, Batch: 402, Cost: 2.2615170479, PG:4.43887, Acc: 0.190, Acc: 0.160, Tau: 0.899
Epoch: 7, Batch: 403, Cost: 2.2471125126, PG:4.41862, Acc: 0.180, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 404, Cost: 2.1593151093, PG:4.29521, Acc: 0.310, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 405, Cost: 2.1486144066, PG:4.28017, Acc: 0.300, Acc: 0.160, Tau: 0.901
Epoch: 7, Batch: 406, Cost: 2.2038919926, PG:4.35787, Acc: 0.240, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 407, Cost: 2.2316064835, PG:4.39683, Acc: 0.210, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 408, Cost: 2.2642230988, PG:4.44268, Acc: 0.180, Acc: 0.130, Tau: 0.901
Epoch: 7, Batch: 409, Cost: 2.2187209129, PG:4.37872, Acc: 0.240, Acc: 0.260, Tau: 0.900
Epoch: 7, Batch: 410, Cost: 2.2312772274, PG:4.39637, Acc: 0.220, Acc: 0.180, Tau: 0.901
Epoch: 7, Batch: 411, Cost: 2.2314009666, PG:4.39654, Acc: 0.220, Acc: 0.140, Tau: 0.901
Epoch: 7, Batch: 412, Cost: 2.2252206802, PG:4.38785, Acc: 0.220, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 413, Cost: 2.2062273026, PG:4.36116, Acc: 0.240, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 414, Cost: 2.1961727142, PG:4.34702, Acc: 0.230, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 415, Cost: 2.2652375698, PG:4.44410, Acc: 0.160, Acc: 0.080, Tau: 0.900
Epoch: 7, Batch: 416, Cost: 2.2061507702, PG:4.36105, Acc: 0.240, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 417, Cost: 2.2275321484, PG:4.39110, Acc: 0.200, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 418, Cost: 2.1597685814, PG:4.29585, Acc: 0.290, Acc: 0.200, Tau: 0.900
Epoch: 7, Batch: 419, Cost: 2.2231166363, PG:4.38490, Acc: 0.230, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 420, Cost: 2.2390511036, PG:4.40729, Acc: 0.180, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 421, Cost: 2.2005357742, PG:4.35316, Acc: 0.250, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 422, Cost: 2.2197339535, PG:4.38014, Acc: 0.220, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 423, Cost: 2.1434783936, PG:4.27295, Acc: 0.300, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 424, Cost: 2.1724276543, PG:4.31364, Acc: 0.280, Acc: 0.130, Tau: 0.899
Epoch: 7, Batch: 425, Cost: 2.1969292164, PG:4.34809, Acc: 0.230, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 426, Cost: 2.1179924011, PG:4.23713, Acc: 0.350, Acc: 0.200, Tau: 0.900
Epoch: 7, Batch: 427, Cost: 2.1617527008, PG:4.29864, Acc: 0.270, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 428, Cost: 2.2318685055, PG:4.39720, Acc: 0.210, Acc: 0.070, Tau: 0.900
Epoch: 7, Batch: 429, Cost: 2.1801836491, PG:4.32455, Acc: 0.260, Acc: 0.100, Tau: 0.899
Epoch: 7, Batch: 430, Cost: 2.1855714321, PG:4.33212, Acc: 0.270, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 431, Cost: 2.2021861076, PG:4.35547, Acc: 0.220, Acc: 0.120, Tau: 0.901
Epoch: 7, Batch: 432, Cost: 2.1773695946, PG:4.32059, Acc: 0.260, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 433, Cost: 2.1271655560, PG:4.25002, Acc: 0.320, Acc: 0.230, Tau: 0.900
Epoch: 7, Batch: 434, Cost: 2.1789755821, PG:4.32285, Acc: 0.280, Acc: 0.150, Tau: 0.899
Epoch: 7, Batch: 435, Cost: 2.2323620319, PG:4.39789, Acc: 0.200, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 436, Cost: 2.1821587086, PG:4.32732, Acc: 0.290, Acc: 0.190, Tau: 0.901
Epoch: 7, Batch: 437, Cost: 2.2104270458, PG:4.36706, Acc: 0.210, Acc: 0.130, Tau: 0.901
Epoch: 7, Batch: 438, Cost: 2.2180614471, PG:4.37779, Acc: 0.210, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 439, Cost: 2.2139229774, PG:4.37197, Acc: 0.240, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 440, Cost: 2.2267332077, PG:4.38998, Acc: 0.210, Acc: 0.090, Tau: 0.900
Epoch: 7, Batch: 441, Cost: 2.1744415760, PG:4.31648, Acc: 0.280, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 442, Cost: 2.1486911774, PG:4.28028, Acc: 0.300, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 443, Cost: 2.1603107452, PG:4.29661, Acc: 0.330, Acc: 0.210, Tau: 0.900
Epoch: 7, Batch: 444, Cost: 2.2194199562, PG:4.37970, Acc: 0.210, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 445, Cost: 2.2079725266, PG:4.36361, Acc: 0.240, Acc: 0.210, Tau: 0.900
Epoch: 7, Batch: 446, Cost: 2.1719734669, PG:4.31301, Acc: 0.270, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 447, Cost: 2.2296335697, PG:4.39406, Acc: 0.200, Acc: 0.080, Tau: 0.899
Epoch: 7, Batch: 448, Cost: 2.1723053455, PG:4.31347, Acc: 0.240, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 449, Cost: 2.1744883060, PG:4.31654, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 450, Cost: 2.1888029575, PG:4.33666, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 451, Cost: 2.2227687836, PG:4.38441, Acc: 0.240, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 452, Cost: 2.2122671604, PG:4.36965, Acc: 0.220, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 453, Cost: 2.2531254292, PG:4.42708, Acc: 0.180, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 454, Cost: 2.1636157036, PG:4.30126, Acc: 0.280, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 455, Cost: 2.1600351334, PG:4.29623, Acc: 0.300, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 456, Cost: 2.1964163780, PG:4.34736, Acc: 0.260, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 457, Cost: 2.1168131828, PG:4.23547, Acc: 0.340, Acc: 0.220, Tau: 0.900
Epoch: 7, Batch: 458, Cost: 2.1704316139, PG:4.31084, Acc: 0.270, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 459, Cost: 2.1845073700, PG:4.33063, Acc: 0.270, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 460, Cost: 2.1192989349, PG:4.23897, Acc: 0.350, Acc: 0.200, Tau: 0.901
Epoch: 7, Batch: 461, Cost: 2.1667692661, PG:4.30569, Acc: 0.280, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 462, Cost: 2.1532914639, PG:4.28675, Acc: 0.260, Acc: 0.140, Tau: 0.899
Epoch: 7, Batch: 463, Cost: 2.1843268871, PG:4.33037, Acc: 0.300, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 464, Cost: 2.2096679211, PG:4.36599, Acc: 0.230, Acc: 0.140, Tau: 0.899
Epoch: 7, Batch: 465, Cost: 2.1956796646, PG:4.34633, Acc: 0.240, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 466, Cost: 2.1995489597, PG:4.35177, Acc: 0.250, Acc: 0.200, Tau: 0.900
Epoch: 7, Batch: 467, Cost: 2.2166299820, PG:4.37578, Acc: 0.240, Acc: 0.190, Tau: 0.899
Epoch: 7, Batch: 468, Cost: 2.2334542274, PG:4.39943, Acc: 0.180, Acc: 0.060, Tau: 0.900
Epoch: 7, Batch: 469, Cost: 2.1699326038, PG:4.31014, Acc: 0.310, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 470, Cost: 2.1876075268, PG:4.33498, Acc: 0.270, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 471, Cost: 2.2562170029, PG:4.43142, Acc: 0.180, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 472, Cost: 2.2059116364, PG:4.36071, Acc: 0.240, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 473, Cost: 2.1909999847, PG:4.33975, Acc: 0.270, Acc: 0.210, Tau: 0.901
Epoch: 7, Batch: 474, Cost: 2.2139027119, PG:4.37194, Acc: 0.240, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 475, Cost: 2.1989030838, PG:4.35086, Acc: 0.240, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 476, Cost: 2.1741836071, PG:4.31611, Acc: 0.280, Acc: 0.150, Tau: 0.901
Epoch: 7, Batch: 477, Cost: 2.1813743114, PG:4.32622, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 478, Cost: 2.1318430901, PG:4.25660, Acc: 0.320, Acc: 0.230, Tau: 0.900
Epoch: 7, Batch: 479, Cost: 2.2160837650, PG:4.37501, Acc: 0.240, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 480, Cost: 2.1533019543, PG:4.28676, Acc: 0.300, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 481, Cost: 2.1729745865, PG:4.31441, Acc: 0.260, Acc: 0.090, Tau: 0.900
Epoch: 7, Batch: 482, Cost: 2.2016541958, PG:4.35473, Acc: 0.240, Acc: 0.110, Tau: 0.901
Epoch: 7, Batch: 483, Cost: 2.2412233353, PG:4.41035, Acc: 0.190, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 484, Cost: 2.2161724567, PG:4.37513, Acc: 0.230, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 485, Cost: 2.1241164207, PG:4.24574, Acc: 0.320, Acc: 0.160, Tau: 0.901
Epoch: 7, Batch: 486, Cost: 2.1693849564, PG:4.30937, Acc: 0.280, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 487, Cost: 2.2221689224, PG:4.38356, Acc: 0.220, Acc: 0.100, Tau: 0.899
Epoch: 7, Batch: 488, Cost: 2.2679700851, PG:4.44794, Acc: 0.150, Acc: 0.090, Tau: 0.899
Epoch: 7, Batch: 489, Cost: 2.1648147106, PG:4.30294, Acc: 0.280, Acc: 0.170, Tau: 0.901
Epoch: 7, Batch: 490, Cost: 2.1719131470, PG:4.31292, Acc: 0.280, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 491, Cost: 2.2219152451, PG:4.38321, Acc: 0.210, Acc: 0.120, Tau: 0.899
Epoch: 7, Batch: 492, Cost: 2.1626317501, PG:4.29988, Acc: 0.270, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 493, Cost: 2.1606149673, PG:4.29704, Acc: 0.280, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 494, Cost: 2.1109075546, PG:4.22717, Acc: 0.330, Acc: 0.150, Tau: 0.899
Epoch: 7, Batch: 495, Cost: 2.1823585033, PG:4.32760, Acc: 0.270, Acc: 0.100, Tau: 0.899
Epoch: 7, Batch: 496, Cost: 2.2000725269, PG:4.35250, Acc: 0.250, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 497, Cost: 2.2363946438, PG:4.40356, Acc: 0.230, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 498, Cost: 2.1814067364, PG:4.32627, Acc: 0.280, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 499, Cost: 2.1906988621, PG:4.33933, Acc: 0.270, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 500, Cost: 2.1257104874, PG:4.24798, Acc: 0.330, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 501, Cost: 2.1970598698, PG:4.34827, Acc: 0.250, Acc: 0.190, Tau: 0.900
Epoch: 7, Batch: 502, Cost: 2.2115447521, PG:4.36863, Acc: 0.230, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 503, Cost: 2.1671218872, PG:4.30619, Acc: 0.290, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 504, Cost: 2.1861534119, PG:4.33294, Acc: 0.260, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 505, Cost: 2.1703195572, PG:4.31068, Acc: 0.290, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 506, Cost: 2.2637484074, PG:4.44201, Acc: 0.130, Acc: 0.050, Tau: 0.901
Epoch: 7, Batch: 507, Cost: 2.1807088852, PG:4.32529, Acc: 0.280, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 508, Cost: 2.1867074966, PG:4.33372, Acc: 0.260, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 509, Cost: 2.1390480995, PG:4.26673, Acc: 0.300, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 510, Cost: 2.2427501678, PG:4.41249, Acc: 0.210, Acc: 0.090, Tau: 0.900
Epoch: 7, Batch: 511, Cost: 2.2226014137, PG:4.38417, Acc: 0.220, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 512, Cost: 2.2350156307, PG:4.40162, Acc: 0.170, Acc: 0.080, Tau: 0.900
Epoch: 7, Batch: 513, Cost: 2.2095324993, PG:4.36580, Acc: 0.230, Acc: 0.130, Tau: 0.901
Epoch: 7, Batch: 514, Cost: 2.1888422966, PG:4.33672, Acc: 0.260, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 515, Cost: 2.2023804188, PG:4.35575, Acc: 0.250, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 516, Cost: 2.1987972260, PG:4.35071, Acc: 0.240, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 517, Cost: 2.1857748032, PG:4.33241, Acc: 0.260, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 518, Cost: 2.2384104729, PG:4.40639, Acc: 0.170, Acc: 0.130, Tau: 0.899
Epoch: 7, Batch: 519, Cost: 2.2048151493, PG:4.35917, Acc: 0.220, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 520, Cost: 2.1726737022, PG:4.31399, Acc: 0.230, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 521, Cost: 2.1653113365, PG:4.30364, Acc: 0.230, Acc: 0.100, Tau: 0.901
Epoch: 7, Batch: 522, Cost: 2.2558817863, PG:4.43095, Acc: 0.160, Acc: 0.080, Tau: 0.900
Epoch: 7, Batch: 523, Cost: 2.2214996815, PG:4.38262, Acc: 0.240, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 524, Cost: 2.2111001015, PG:4.36801, Acc: 0.220, Acc: 0.090, Tau: 0.900
Epoch: 7, Batch: 525, Cost: 2.2321465015, PG:4.39759, Acc: 0.200, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 526, Cost: 2.1995460987, PG:4.35176, Acc: 0.240, Acc: 0.160, Tau: 0.899
Epoch: 7, Batch: 527, Cost: 2.1823477745, PG:4.32759, Acc: 0.270, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 528, Cost: 2.2128071785, PG:4.37041, Acc: 0.220, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 529, Cost: 2.2116425037, PG:4.36877, Acc: 0.220, Acc: 0.070, Tau: 0.900
Epoch: 7, Batch: 530, Cost: 2.1943740845, PG:4.34449, Acc: 0.260, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 531, Cost: 2.1764285564, PG:4.31927, Acc: 0.270, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 532, Cost: 2.2269842625, PG:4.39033, Acc: 0.240, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 533, Cost: 2.1987633705, PG:4.35066, Acc: 0.260, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 534, Cost: 2.2326848507, PG:4.39835, Acc: 0.190, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 535, Cost: 2.1751046181, PG:4.31741, Acc: 0.240, Acc: 0.190, Tau: 0.900
Epoch: 7, Batch: 536, Cost: 2.2026319504, PG:4.35610, Acc: 0.240, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 537, Cost: 2.1910614967, PG:4.33984, Acc: 0.250, Acc: 0.130, Tau: 0.901
Epoch: 7, Batch: 538, Cost: 2.2078335285, PG:4.36341, Acc: 0.240, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 539, Cost: 2.2093675137, PG:4.36557, Acc: 0.230, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 540, Cost: 2.1716544628, PG:4.31256, Acc: 0.280, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 541, Cost: 2.1094326973, PG:4.22510, Acc: 0.340, Acc: 0.140, Tau: 0.899
Epoch: 7, Batch: 542, Cost: 2.2306587696, PG:4.39550, Acc: 0.190, Acc: 0.090, Tau: 0.900
Epoch: 7, Batch: 543, Cost: 2.2194356918, PG:4.37972, Acc: 0.230, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 544, Cost: 2.1604399681, PG:4.29680, Acc: 0.270, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 545, Cost: 2.1822066307, PG:4.32739, Acc: 0.260, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 546, Cost: 2.1695153713, PG:4.30955, Acc: 0.260, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 547, Cost: 2.1548702717, PG:4.28897, Acc: 0.300, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 548, Cost: 2.1778662205, PG:4.32129, Acc: 0.230, Acc: 0.140, Tau: 0.899
Epoch: 7, Batch: 549, Cost: 2.2454626560, PG:4.41631, Acc: 0.210, Acc: 0.080, Tau: 0.900
Epoch: 7, Batch: 550, Cost: 2.2348823547, PG:4.40144, Acc: 0.190, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 551, Cost: 2.2005949020, PG:4.35324, Acc: 0.220, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 552, Cost: 2.1961700916, PG:4.34702, Acc: 0.250, Acc: 0.100, Tau: 0.899
Epoch: 7, Batch: 553, Cost: 2.1601819992, PG:4.29643, Acc: 0.290, Acc: 0.170, Tau: 0.899
Epoch: 7, Batch: 554, Cost: 2.1625852585, PG:4.29981, Acc: 0.290, Acc: 0.210, Tau: 0.899
Epoch: 7, Batch: 555, Cost: 2.1140489578, PG:4.23159, Acc: 0.360, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 556, Cost: 2.1572768688, PG:4.29235, Acc: 0.300, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 557, Cost: 2.1605119705, PG:4.29690, Acc: 0.290, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 558, Cost: 2.2089271545, PG:4.36495, Acc: 0.250, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 559, Cost: 2.1660864353, PG:4.30473, Acc: 0.280, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 560, Cost: 2.2152047157, PG:4.37378, Acc: 0.220, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 561, Cost: 2.1917002201, PG:4.34074, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 562, Cost: 2.1787605286, PG:4.32255, Acc: 0.270, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 563, Cost: 2.1605739594, PG:4.29699, Acc: 0.290, Acc: 0.190, Tau: 0.900
Epoch: 7, Batch: 564, Cost: 2.2056717873, PG:4.36038, Acc: 0.260, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 565, Cost: 2.1934981346, PG:4.34326, Acc: 0.280, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 566, Cost: 2.2564547062, PG:4.43176, Acc: 0.170, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 567, Cost: 2.1588385105, PG:4.29455, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 568, Cost: 2.0845258236, PG:4.19009, Acc: 0.340, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 569, Cost: 2.2129108906, PG:4.37055, Acc: 0.220, Acc: 0.110, Tau: 0.899
Epoch: 7, Batch: 570, Cost: 2.1671791077, PG:4.30627, Acc: 0.280, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 571, Cost: 2.1466846466, PG:4.27746, Acc: 0.310, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 572, Cost: 2.2152130604, PG:4.37379, Acc: 0.220, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 573, Cost: 2.1839897633, PG:4.32990, Acc: 0.260, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 574, Cost: 2.1943764687, PG:4.34450, Acc: 0.250, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 575, Cost: 2.2405259609, PG:4.40937, Acc: 0.200, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 576, Cost: 2.2606291771, PG:4.43763, Acc: 0.190, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 577, Cost: 2.2184867859, PG:4.37839, Acc: 0.220, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 578, Cost: 2.2924218178, PG:4.48232, Acc: 0.140, Acc: 0.090, Tau: 0.900
Epoch: 7, Batch: 579, Cost: 2.1971747875, PG:4.34843, Acc: 0.250, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 580, Cost: 2.2223825455, PG:4.38386, Acc: 0.200, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 581, Cost: 2.1984221935, PG:4.35018, Acc: 0.250, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 582, Cost: 2.2340297699, PG:4.40024, Acc: 0.200, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 583, Cost: 2.1649312973, PG:4.30311, Acc: 0.270, Acc: 0.180, Tau: 0.901
Epoch: 7, Batch: 584, Cost: 2.2030253410, PG:4.35666, Acc: 0.240, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 585, Cost: 2.2286500931, PG:4.39267, Acc: 0.190, Acc: 0.120, Tau: 0.899
Epoch: 7, Batch: 586, Cost: 2.2162861824, PG:4.37530, Acc: 0.220, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 587, Cost: 2.1282029152, PG:4.25148, Acc: 0.320, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 588, Cost: 2.1973216534, PG:4.34864, Acc: 0.290, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 589, Cost: 2.2111577988, PG:4.36809, Acc: 0.250, Acc: 0.200, Tau: 0.899
Epoch: 7, Batch: 590, Cost: 2.1821012497, PG:4.32724, Acc: 0.270, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 591, Cost: 2.1475329399, PG:4.27865, Acc: 0.290, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 592, Cost: 2.1567935944, PG:4.29167, Acc: 0.300, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 593, Cost: 2.2098658085, PG:4.36627, Acc: 0.260, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 594, Cost: 2.2194275856, PG:4.37971, Acc: 0.220, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 595, Cost: 2.2496144772, PG:4.42214, Acc: 0.200, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 596, Cost: 2.1832931042, PG:4.32892, Acc: 0.280, Acc: 0.190, Tau: 0.901
Epoch: 7, Batch: 597, Cost: 2.1342570782, PG:4.25999, Acc: 0.320, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 598, Cost: 2.2470209599, PG:4.41850, Acc: 0.220, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 599, Cost: 2.1866471767, PG:4.33363, Acc: 0.270, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 600, Cost: 2.2186043262, PG:4.37855, Acc: 0.230, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 601, Cost: 2.1716988087, PG:4.31262, Acc: 0.290, Acc: 0.210, Tau: 0.900
Epoch: 7, Batch: 602, Cost: 2.1879866123, PG:4.33552, Acc: 0.230, Acc: 0.090, Tau: 0.900
Epoch: 7, Batch: 603, Cost: 2.2092521191, PG:4.36541, Acc: 0.250, Acc: 0.140, Tau: 0.901
Epoch: 7, Batch: 604, Cost: 2.1487226486, PG:4.28033, Acc: 0.330, Acc: 0.210, Tau: 0.901
Epoch: 7, Batch: 605, Cost: 2.1813251972, PG:4.32615, Acc: 0.230, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 606, Cost: 2.1287322044, PG:4.25223, Acc: 0.320, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 607, Cost: 2.1597504616, PG:4.29583, Acc: 0.290, Acc: 0.140, Tau: 0.901
Epoch: 7, Batch: 608, Cost: 2.1310977936, PG:4.25555, Acc: 0.320, Acc: 0.200, Tau: 0.900
Epoch: 7, Batch: 609, Cost: 2.2160568237, PG:4.37497, Acc: 0.220, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 610, Cost: 2.2329401970, PG:4.39871, Acc: 0.210, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 611, Cost: 2.1969630718, PG:4.34814, Acc: 0.230, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 612, Cost: 2.1913864613, PG:4.34030, Acc: 0.250, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 613, Cost: 2.1806952953, PG:4.32527, Acc: 0.270, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 614, Cost: 2.2306363583, PG:4.39547, Acc: 0.210, Acc: 0.120, Tau: 0.900
